race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,10,オッズパーク賞,,12,5,6,62.1,11,7,塚本涼人,56,ダート,1600,良,1:40.8,2.0,11-8,38.8,469,ラブロック
202206050610,2022/12/18,中山,晴,10,北総S,3勝クラス,13,6,9,177.6,12,13,石川裕紀,57,ダート,1800,稍,1:55.4,2.7,12-12-12-12,38.8,470,ヴァルツァーシャル
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,4,5,151.8,13,13,鮫島克駿,57,ダート,1800,良,1:55.8,3.4,10-10-11-12,40.6,470,ジュディッタ
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,3,5,105.7,10,10,田辺裕信,57,ダート,1800,稍,1:53.7,1.9,9-8-8-7,37.3,492,ウィリアムバローズ
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,8,10,31.0,9,6,三浦皇成,57,ダート,1800,良,1:54.8,0.8,8-8-8-6,39.9,496,ヴィーダ
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,5,9,33.8,12,9,Ｍ．デム,54,ダート,1800,良,1:54.4,2.3,9-8-6-6,40.3,484,アンセッドヴァウ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,3,6,27.0,9,10,横山和生,57,芝,1800,稍,1:49.7,1.1,14-14-14-14,35.8,492,モンブランテソーロ
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,4,8,30.6,9,3,岩田望来,54,ダート,1800,重,1:50.7,0.2,11-11-10-9,36.8,486,マリオ
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,4,8,19.0,6,11,武豊,57,ダート,1800,良,1:53.5,1.1,11-14-14-14,37.9,488,サンダーブリッツ
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,4.1,2,1,ルメール,56,ダート,1800,良,1:54.6,0.0,10-10-8-8,38.4,492,(セイヴァリアント)
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,1.9,1,1,福永祐一,57,ダート,1600,良,1:38.2,0.0,11-11,36.4,488,(ラパンセソバージュ)
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,3.9,2,2,三浦皇成,56,ダート,1800,良,1:55.1,0.0,8-8-8-10,38.7,486,チョーズンワン
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,16.1,6,4,三浦皇成,55,ダート,1600,重,1:37.1,0.4,7-7,36.7,486,ライフレッスンズ
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,15.9,8,2,三浦皇成,54,ダート,1800,良,1:55.1,0.0,10-9-8-6,39.1,492,プントファイヤー
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,24.9,9,8,三浦皇成,54,ダート,1600,不,1:37.3,1.1,9-7,37.5,476,ニュートンテソーロ
202005021002,2020/05/24,東京,晴,2,3歳未勝利,未勝利,16,7,13,6.4,4,1,福永祐一,56,ダート,1600,良,1:38.6,-0.2,2-2,36.6,474,(サウンドトラック)
202005020302,2020/05/02,東京,晴,2,3歳未勝利,未勝利,16,7,13,3.3,1,3,福永祐一,56,ダート,1400,良,1:25.8,0.7,6-5,37.8,476,グラスディアブロ
202008020803,2020/02/23,京都,晴,3,3歳未勝利,未勝利,15,1,1,21.5,8,3,柴山雄一,56,ダート,1400,重,1:25.4,0.2,5-4,37.4,478,ボルサリーノ
202006010303,2020/01/11,中山,曇,3,3歳未勝利,未勝利,16,6,11,11.1,5,6,北村宏司,56,ダート,1200,良,1:13.9,1.3,10-11,38.2,484,ウインアクティーボ
201909050506,2019/12/14,阪神,晴,6,2歳新馬,新馬,11,7,9,7.7,4,4,川田将雅,55,ダート,1200,良,1:14.7,0.6,3-3,37.8,486,ウォーターウキウキ
