,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,5,8,32.0,9,2,佐々木大,58,芝,2400,良,0:2:23.3,0.2,7-7-6-6,33.8,490,キングスコール
1,202609010309,2026/02/28,阪神,曇,09,松籟S,3勝クラス,9,6,6,10.5,4,3,藤岡佑介,56,芝,3000,良,0:3:07.3,0.4,4-4-3-3,35.2,490,アマキヒ
2,202506050712,2025/12/27,中山,曇,12,グレイトフルS,3勝クラス,14,1,1,20.6,6,9,藤岡佑介,58,芝,2500,良,0:2:36.3,0.8,5-6-7-9,34.6,484,ミクニインスパイア
3,202508040510,2025/11/22,京都,晴,10,比叡S,3勝クラス,16,6,12,26.7,9,7,藤岡佑介,58,芝,2400,良,0:2:25.5,0.6,6-6-5-4,34.7,480,ダノンシーマ
4,202505040510,2025/10/13,東京,曇,10,昇仙峡S,3勝クラス,8,6,6,7.6,3.0,4,横山武史,58.0,芝,2400,良,0:2:26.9,0.2,2-2-3-2,34.3,482,シャイニングソード
5,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,3,3,3.7,1.0,2,ウィリア,58.0,芝,2000,良,0:2:02.2,0.1,4-5-4-6,36.7,480,パトリックハンサム
6,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,5,6,4.9,3.0,1,藤岡佑介,58.0,芝,2600,良,0:2:39.9,-0.3,5-6-6-2,35.2,480,(ウインマクシマム)
7,202505020308,2025/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,7,7,7,4.0,3.0,4,戸崎圭太,58.0,芝,2400,良,0:2:28.7,0.4,2-2-2-1,33.4,474,カフェグランデ
8,202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,7,7,2.2,1.0,3,藤岡佑介,58.0,芝,2400,良,0:2:26.2,0.7,4-4-3-4,35.3,476,ミアステラ
9,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,2.4,1.0,1,高杉吏麒,56.0,芝,2400,良,0:2:26.4,-0.1,2-2-1-1,34.2,478,(アクアヴァーナル)
10,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,6,12,4.8,2.0,3,丸山元気,57.0,芝,2600,良,0:2:41.8,0.5,3-3-2-3,36.6,480,ローザサンリヴァル
11,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,4.9,3.0,7,丸山元気,57.0,芝,2000,稍重,0:2:02.9,0.8,3-3-2-2,38.0,486,プリズマジコ
12,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,3.3,1.0,3,藤岡佑介,55.0,芝,2000,重,0:2:04.5,0.6,2-2-2-2,37.1,478,ノーブルスカイ
13,202401020106,2024/08/10,札幌,晴,06,3歳未勝利,未勝利,16,1,1,2.1,1.0,1,藤岡佑介,57.0,芝,2000,良,0:2:00.7,-0.8,2-2-2-1,36.1,480,(プロスペクト)
14,202410030604,2024/07/14,小倉,雨,04,3歳未勝利,未勝利,18,6,12,1.7,1.0,2,坂井瑠星,57.0,芝,2000,重,0:2:04.8,0.0,3-4-4-2,38.2,482,キュクヌス
15,202408040806,2024/06/23,京都,小雨,06,3歳未勝利,未勝利,18,2,3,3.4,2.0,2,レーン,57.0,芝,2200,重,0:2:15.3,0.4,6-7-5-5,35.7,476,ジャスティンダイス
16,202408030605,2024/05/05,京都,晴,05,3歳未勝利,未勝利,15,1,2,---,,除,藤岡佑介,57.0,芝,1800,良,,,,,466,ミナデオロ
17,202409020604,2024/04/07,阪神,晴,04,3歳未勝利,未勝利,14,2,2,3.4,1.0,2,藤岡佑介,57.0,芝,1800,良,0:1:45.8,0.4,4-3,35.0,472,ウエストナウ
18,202409010805,2024/03/17,阪神,雨,05,3歳未勝利,未勝利,13,7,11,4.6,2.0,3,武豊,57.0,芝,1800,良,0:1:47.1,0.8,6-8,34.8,478,カズミクラーシュ
19,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,4,7,3.4,1.0,4,藤岡康太,57.0,芝,1800,良,0:1:48.9,0.5,6-4,35.5,472,エラトー
20,202309050405,2023/12/10,阪神,晴,05,,新馬,8,1,1,2.4,1.0,2,マーカン,56.0,芝,2000,良,0:2:01.9,0.0,3-3-4-3,34.7,470,ストーンズ
