race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,10,ベゴニアスプリント,,12,4,4,7.6,2,2,森泰斗,53,ダート,1200,良,1:14.7,0.3,7-7-7,38.4,510,ザイデルバスト
202405030108,2024/06/01,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,77.0,14,12,田辺裕信,56,ダート,1600,重,1:36.8,1.0,16-14,35.8,476,フェブランシェ
202408030707,2024/05/11,京都,晴,7,4歳以上2勝クラス,2勝クラス,14,6,10,64.0,9,11,古川吉洋,56,芝,1200,良,1:09.0,1.3,13-14,33.6,482,キタノエクスプレス
202405020108,2024/04/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,5,5,12.2,5,4,横山和生,56,芝,1400,良,1:21.3,0.6,7-7,33.9,472,タイセイキューティ
202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,8,11,136.0,11,6,古川吉洋,56,芝,1400,良,1:21.8,0.4,10-10,34.5,474,ルミノメテオール
202309050608,2023/12/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,6,23.6,8,12,古川吉洋,56,ダート,1400,稍,1:27.5,2.1,5-6,40.7,474,スマートアンバー
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,4.9,3,1,横山和生,56,ダート,1200,良,1:12.2,-0.6,3-3,36.9,474,(スナークメモリー)
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,1,1,5.9,3,6,永島まな,53,ダート,1150,不,1:08.2,0.6,14-13,35.1,474,シュガーフロート
202304040512,2023/10/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,11,1,1,21.3,7,4,古川吉洋,56,ダート,1200,重,1:10.6,0.3,9-9,35.9,470,メイショウナナクサ
202308020208,2023/10/08,京都,小雨,8,3歳以上1勝クラス,1勝クラス,17,5,9,49.5,13,9,古川吉洋,56,芝,1400,良,1:22.4,0.8,11-12,34.0,474,ケイデンシーマーク
202309040304,2023/09/16,阪神,晴,4,3歳以上1勝クラス,1勝クラス,18,2,4,55.1,8,8,古川吉洋,56,芝,1600,良,1:32.9,0.7,8-9,34.8,476,マイネルラッシュ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,3,6,20.8,6,8,幸英明,56,芝,1200,稍,1:09.6,1.2,7-3,35.5,474,バースクライ
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,58.8,14,8,幸英明,56,芝,1200,良,1:08.4,0.7,15-15,34.4,462,アンフィニドール
202207050107,2022/09/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,81.3,10,5,亀田温心,52,ダート,1200,不,1:10.9,1.5,6-5,36.0,456,クレア
202210030703,2022/07/23,小倉,晴,3,3歳未勝利,未勝利,14,6,9,15.0,10,7,永島まな,50,ダート,1000,良,1:00.3,0.7,13-12,35.9,452,グッドウッドガイ
202209030201,2022/06/19,阪神,曇,1,3歳未勝利,未勝利,16,1,1,16.8,6,8,亀田温心,53,ダート,1400,良,1:27.0,1.4,8-8,39.4,458,ルクスレガート
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,4,8,5.7,2,5,池添謙一,54,ダート,1200,良,1:13.1,1.1,2-2,38.0,460,カフジエニアゴン
202209020901,2022/04/23,阪神,晴,1,3歳未勝利,未勝利,16,5,10,132.1,11,4,池添謙一,54,ダート,1200,良,1:13.7,1.5,2-2,38.3,458,タカラマドンナ
202209020601,2022/04/10,阪神,晴,1,3歳未勝利,未勝利,16,1,1,141.1,13,5,亀田温心,53,ダート,1200,良,1:14.1,1.2,9-8,37.9,460,メイショウヒヅクリ
202209010301,2022/02/19,阪神,曇,1,3歳未勝利,未勝利,14,8,14,60.6,11,13,松田大作,54,ダート,1800,良,2:03.4,6.9,3-2-4-10,46.2,466,カレンラファータ
202207011104,2022/02/05,中京,晴,4,3歳新馬,新馬,14,1,1,15.6,5,6,池添謙一,54,ダート,1800,良,1:59.6,2.6,7-6-4-5,41.0,474,アキュートガール
