race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,園田,曇,9,マーちゃんのこと覚え,,11,3,3,111.9,10.0,9,田野豊三,56,ダート,1870,稍,2:13.2,4.1,6-6-10-10,44.2,491,レッドマジック
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,19.7,4.0,11,武藤雅,56,ダート,1200,良,1:12.2,1.2,12-12,37.0,488,ブルーハワイアン
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,262.9,15.0,9,江田照男,57,ダート,1600,良,1:39.0,1.0,1-1,38.7,492,ダイスアキャスト
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,2,2,32.5,12.0,10,斎藤新,54,ダート,1200,良,1:13.4,1.5,9-9,37.1,486,プリティマックス
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,6,11,38.2,11.0,13,藤岡佑介,57,ダート,1200,良,1:13.4,1.5,10-9,37.5,494,ポップシンガー
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,7,13,61.6,11.0,4,武藤雅,56,ダート,1200,良,1:12.8,0.4,10-9,37.7,490,ノーザンクリス
201706040703,2017/09/24,中山,晴,3,3歳未勝利,未勝利,16,7,13,12.2,4.0,4,宮崎北斗,56,ダート,1800,重,1:54.3,0.8,3-3-2-2,38.6,478,デザートスネーク
201704021003,2017/08/27,新潟,晴,3,3歳未勝利,未勝利,15,6,11,10.3,3.0,4,吉田隼人,56,ダート,1800,稍,1:55.0,1.7,6-5-4-5,39.5,486,オメガドラクロワ
201704020403,2017/08/06,新潟,晴,3,3歳未勝利,未勝利,15,1,1,6.6,3.0,3,吉田隼人,56,ダート,1800,良,1:56.3,1.7,1-1-1-1,40.4,492,ダウンザライン
201703020606,2017/07/16,福島,曇,6,3歳未勝利,未勝利,15,1,1,5.4,2.0,4,丸田恭介,56,ダート,1700,良,1:49.5,0.8,13-12-11-9,38.4,478,タイセイエピローグ
201705030806,2017/06/25,東京,曇,6,3歳未勝利,未勝利,16,8,15,8.5,4.0,4,宮崎北斗,56,ダート,1400,稍,1:26.8,1.2,2-2,38.7,476,ブロードアリュール
201705030206,2017/06/04,東京,晴,6,3歳未勝利,未勝利,16,2,3,203.5,15.0,3,宮崎北斗,56,ダート,1400,良,1:26.6,0.1,1-1,39.4,478,データヴァリュー
201705020602,2017/05/07,東京,曇,2,3歳未勝利,未勝利,16,2,3,26.9,9.0,9,吉田隼人,56,ダート,1400,良,1:28.0,1.7,4-4,39.0,486,コスモクウェンチ
201707010503,2017/01/28,中京,晴,3,3歳未勝利,未勝利,16,7,13,37.4,10.0,9,宮崎北斗,56,ダート,1800,良,1:58.3,2.2,2-3-3-2,40.2,480,カケルテソーロ
201706010503,2017/01/15,中山,晴,3,3歳新馬,新馬,16,2,3,4.3,1.0,8,吉田隼人,56,ダート,1800,稍,2:01.0,1.9,5-6-5-4,41.5,490,ブラックドーン
