,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030311,2026/05/02,京都,晴,11,ユニコーンS,オープン,12,6,7,43.0,8,9,秋山稔樹,57,ダート,1900,稍重,0:1:59.3,1.8,12-12-11-9,37.6,468,シルバーレシオ
1,202606030606,2026/04/12,中山,晴,06,3歳1勝クラス,1勝クラス,11,5,5,14.6,5,1,秋山稔樹,57,ダート,1800,良,0:1:53.0,-0.1,11-11-8-8,38.4,470,(システマソラー)
2,202607010106,2026/03/14,中京,晴,06,3歳1勝クラス,1勝クラス,16,7,13,244.8,15,4,秋山稔樹,57,ダート,1800,良,0:1:53.8,1.1,15-13-13-12,37.5,476,ドンエレクトス
3,202605010604,2026/02/15,東京,晴,04,3歳1勝クラス,1勝クラス,13,2,2,280.2,13,7,長浜鴻緒,55,ダート,1600,良,0:1:38.5,1.2,13-13,36.4,484,ロンギングフォユー
4,202606010909,2026/01/25,中山,晴,09,若竹賞,1勝クラス,12,7,9,282.0,12,10,長浜鴻緒,57,芝,1800,良,0:1:48.4,1.9,9-10-10-11,35.9,482,ブレナヴォン
5,202606010207,2026/01/05,中山,晴,07,3歳1勝クラス,1勝クラス,10,8,10,142.0,10,10,横山琉人,57,芝,2000,良,0:2:04.0,2.9,10-10-2-2,38.9,480,ステラスペース
6,202509050309,2025/12/13,阪神,晴,09,エリカ賞,1勝クラス,9,5,5,129.3,8,9,ジェルー,56,芝,2000,良,0:2:04.1,2.2,8-8-9-8,34.6,484,コロナドブリッジ
7,202504030101,2025/08/23,新潟,晴,01,2歳未勝利,未勝利,6,4,4,1.5,1.0,1,横山琉人,55.0,芝,2000,良,0:2:04.8,-0.1,3-3-2-2,36.1,466,(ウールヴヘジン)
8,202504020502,2025/08/09,新潟,晴,02,2歳未勝利,未勝利,10,7,8,32.0,4.0,2,横山琉人,55.0,芝,2000,良,0:2:02.3,0.7,7-6-8-7,36.0,466,ロードフィレール
9,202503020805,2025/07/20,福島,晴,05,2歳新馬,新馬,13,3,3,124.2,13.0,7,横山琉人,55.0,芝,2000,良,0:2:05.7,1.9,9-9-10-7,37.5,470,オブラプリーマ
