,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,6,35.1,9,12,上野翔,60,障害,2880,良,0:3:23.4,8.2,5-4-8-10,14.1,500,ヒットアンドロール
1,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,5,5,13.6,6,7,草野太郎,60,障害,2750,良,0:3:05.0,1.7,6-6-5-5,13.5,494,ローンウルフ
2,202504030401,2025/08/31,新潟,晴,01,3歳以上障害未勝利,未勝利,14,2,2,15.3,5.0,8,金子光希,60.0,障害,2850,良,0:3:12.5,2.5,7-6-8-8,13.5,486,ホウオウエクレール
3,202504020401,2025/08/03,新潟,晴,01,3歳以上障害未勝利,未勝利,14,6,10,56.8,12.0,3,金子光希,60.0,障害,2850,良,0:3:07.6,2.0,8-8-6-5,13.2,482,ルドヴィクス
4,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,2,2,41.0,10.0,9,金子光希,60.0,障害,2860,良,0:3:18.3,3.7,9-9-9-9,13.9,484,ポリトナリティー
5,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,3,4,113.9,10.0,10,金子光希,59.0,障害,3000,稍重,0:3:41.2,11.9,14-14-13-13,14.7,492,スズカハービン
6,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,6,8,51.5,10.0,11,伊藤工真,58.0,芝,1800,稍重,0:1:50.3,1.0,13-13,35.7,482,ファインライン
7,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,8,17,88.7,9.0,14,松山弘平,57.0,芝,1400,良,0:1:22.7,2.0,17-16,34.6,488,グロリアラウス
8,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,8,15,33.1,7.0,15,シュタル,55.0,ダート,1800,良,0:1:57.1,2.7,5-5-7-9,40.5,492,コスモオピニオン
9,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,18.4,7.0,14,佐々木大,55.0,芝,1800,良,0:1:48.8,1.6,4-4-6-10,35.2,484,ガールズレジェンド
10,202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,23.0,6.0,10,津村明秀,55.0,芝,1600,良,0:1:35.0,1.6,10-10,34.9,490,テウメッサ
11,202409020711,2024/04/13,阪神,晴,11,アーリントンC,オープン,16,3,6,123.3,13.0,14,松山弘平,57.0,芝,1600,良,0:1:35.6,1.5,10-10,33.6,488,ディスペランツァ
12,202406020706,2024/03/16,中山,晴,06,3歳1勝クラス,1勝クラス,9,8,8,14.6,5.0,3,田辺裕信,57.0,芝,1600,良,0:1:35.0,0.2,2-1-1,35.5,492,ユキノロイヤル
13,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,7,12,26.1,6.0,14,戸崎圭太,57.0,芝,2000,良,0:2:03.1,2.6,11-11-11-12,36.1,490,ダノンデサイル
14,202305050806,2023/11/26,東京,曇,06,,新馬,16,4,8,4.4,3.0,1,戸崎圭太,56.0,芝,1800,良,0:1:51.0,-0.0,5-6-6,33.5,488,(ウォータースケイプ)
