,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,358.1,13,12,木幡育也,57,ダート,1600,良,0:1:39.5,1.8,11-13,36.8,534,コーカサスゴールド
1,202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,128.2,15.0,13,内田博幸,56.0,ダート,1600,不良,0:1:37.5,1.8,12-11,36.2,524,チュウワチーフ
2,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,4,6,125.2,11.0,5,長浜鴻緒,54.0,ダート,1400,良,0:1:26.4,0.5,7-7,36.4,524,ゴールドハンマー
3,202506040303,2025/09/13,中山,曇,03,3歳未勝利,未勝利,16,8,16,53.7,13.0,10,木幡育也,57.0,ダート,1200,不良,0:1:12.2,1.6,16-14,36.9,512,ダンケルド
4,202503020406,2025/07/06,福島,曇,06,3歳未勝利,未勝利,16,4,8,14.4,5.0,9,木幡育也,57.0,ダート,1150,良,0:1:10.5,1.9,11-12,37.0,520,エスシーレベッカ
5,202505030204,2025/06/08,東京,曇,04,3歳未勝利,未勝利,16,3,5,89.4,10.0,5,木幡育也,57.0,ダート,1400,良,0:1:25.6,1.2,11-11,36.2,516,マックスキュー
6,202505020902,2025/05/24,東京,曇,02,3歳未勝利,未勝利,16,1,2,38.0,7.0,4,木幡育也,57.0,ダート,1400,良,0:1:27.5,0.7,7-8,36.4,518,ウフドゥウフ
7,202505020302,2025/05/03,東京,晴,02,3歳未勝利,未勝利,16,4,8,72.1,9.0,8,木幡育也,57.0,ダート,1600,不良,0:1:37.5,2.3,4-4,37.7,516,ジェイエルマスター
8,202507020302,2025/03/22,中京,晴,02,3歳未勝利,未勝利,16,3,6,18.1,5.0,7,木幡育也,57.0,ダート,1200,良,0:1:14.2,1.7,13-11,37.1,512,トラヴェリンバンド
9,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,8,15,21.0,6.0,7,木幡育也,57.0,ダート,1300,良,0:1:21.0,1.4,13-13,37.7,528,マサノユニコーン
10,202506010904,2025/01/26,中山,晴,04,3歳新馬,新馬,16,7,14,135.7,12.0,4,木幡育也,57.0,ダート,1200,良,0:1:13.7,0.8,5-5,38.1,522,ワンダラー
