race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,金沢,晴,11,楽天ポイントでネット,,8,7,7,4.5,2,4,中島龍也,56,ダート,1500,稍,1:35.5,1.7,2-2-3-3,39.8,517,ソーラーフレア
202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,192.2,14,14,丸田恭介,58,ダート,1300,良,1:20.2,1.8,9-9,37.6,518,タイセイジャスパー
202303020412,2023/07/09,福島,曇,12,彦星賞,2勝クラス,13,3,4,197.1,13,9,江田照男,58,芝,1200,良,1:09.3,0.9,10-10,34.8,492,サンティーテソーロ
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,4,7,281.3,16,9,内田博幸,58,ダート,1150,稍,1:09.0,0.8,7-8,36.9,500,ドンアミティエ
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,8,16,130.0,15,10,水口優也,58,芝,1200,重,1:10.9,1.1,13-12,35.4,510,ジャスパークローネ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,6,11,227.3,15,10,丸田恭介,58,ダート,1200,稍,1:11.8,1.1,9-10,37.1,512,ドリームビリーバー
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,33.6,8,14,丸田恭介,58,ダート,1200,良,1:12.4,1.3,5-5,38.3,518,スズカコテキタイ
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,5,10,84.0,12,5,丸田恭介,57,ダート,1200,稍,1:11.6,0.6,9-8,37.5,514,マイステージ
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,6,11,136.6,15,7,丸田恭介,57,ダート,1200,不,1:10.9,0.4,8-10,36.5,500,エリモグリッター
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,6,11,158.2,13,6,杉原誠人,57,ダート,1150,稍,1:08.0,0.5,7-8,36.4,494,エスケーアタランタ
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,8,16,23.0,9,8,黛弘人,57,芝,1000,稍,0:56.8,0.9,8,34.0,500,ヒロノトウリョウ
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,315.5,15,10,長岡禎仁,57,芝,1200,稍,1:09.3,0.4,6-6,35.0,504,オシリスブレイン
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,131.9,14,13,城戸義政,57,ダート,1200,良,1:13.9,1.2,3-6,38.4,502,ジオラマ
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,8,12,93.9,13,8,城戸義政,57,ダート,1200,良,1:13.2,1.2,10-10,36.8,500,メイショウヒューマ
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,7,13,175.2,14,7,長岡禎仁,57,ダート,1200,稍,1:11.7,0.4,12-13,36.8,510,ディスモーメント
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,69.9,11,12,江田照男,57,ダート,1400,稍,1:25.7,1.4,15-15,36.7,502,グランパラディーゾ
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,1,1,53.4,11,9,江田照男,57,ダート,1200,稍,1:11.0,1.0,12-12,36.7,502,サイファーシチー
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,58.4,10,12,江田照男,57,ダート,1400,重,1:24.8,1.7,11-11,37.1,498,ストームガスト
202106030609,2021/04/11,中山,晴,9,千葉日報杯,2勝クラス,9,2,2,60.6,8,8,江田照男,57,芝,1200,良,1:09.4,0.8,3-6,34.5,504,アカノニジュウイチ
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,21.1,8,8,江田照男,57,芝,1200,良,1:09.8,0.8,10-10,35.0,500,コスモカルナック
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,7,13,53.3,13,5,江田照男,57,芝,1200,不,1:13.6,0.3,4-2,38.4,504,モエレコネクター
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,163.7,13,10,城戸義政,57,芝,1200,良,1:09.6,0.6,7-6,34.7,498,ウォーターエデン
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,56.4,9,11,長岡禎仁,57,ダート,1400,重,1:25.0,1.4,9-10,38.0,504,ピンシャン
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,2,4,87.5,14,8,江田照男,57,ダート,1300,良,1:18.5,0.7,11-11,35.8,506,コウソクスピード
