,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,8,14,39.9,8.0,8,石橋脩,56.0,ダート,1700,良,0:1:47.0,1.5,6-9-7-6,37.5,490,プロミストジーン
1,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,3,5,30.2,11.0,7,シュタル,56.0,ダート,1600,不良,0:1:36.2,0.5,6-6,36.1,498,エンセリオ
2,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,10.1,4.0,8,津村明秀,56.0,ダート,1200,良,0:1:11.6,0.7,11-10,36.2,508,オーブルクール
3,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.3,5.0,8,丹内祐次,56.0,ダート,1200,良,0:1:12.1,1.1,10-9,36.8,496,ムーム
4,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,6,12,4.8,1.0,1,石橋脩,55.0,ダート,1150,稍重,0:1:08.4,-0.2,12-11,35.8,488,(ハクサンアイ)
5,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,5.7,3.0,3,丹内祐次,54.0,ダート,1200,良,0:1:12.2,0.1,9-7,36.3,488,オリビアジュテーム
6,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,5.4,3.0,7,原優介,52.0,ダート,1400,良,0:1:25.2,1.0,14-13,35.8,488,カフェニクス
7,202406030304,2024/03/30,中山,晴,04,3歳未勝利,未勝利,16,5,9,3.3,1.0,1,丹内祐次,55.0,ダート,1200,重,0:1:11.8,-0.3,6-5,37.0,488,(バロックパール)
8,202405010505,2024/02/10,東京,晴,05,3歳未勝利,未勝利,16,4,7,2.2,1.0,6,横山武史,55.0,芝,1400,良,0:1:22.4,0.8,9-9,34.2,492,ハクサンイーグル
9,202305050702,2023/11/25,東京,晴,02,,未勝利,18,7,14,2.8,2.0,3,ルメール,55.0,芝,1400,良,0:1:22.2,0.5,9-9,34.1,490,エリカカリーナ
10,202305050403,2023/11/12,東京,曇,03,,未勝利,16,4,7,9.1,5.0,2,荻野極,55.0,芝,1400,良,0:1:22.6,0.1,14-13,34.1,488,カレンナオトメ
11,202306040502,2023/09/18,中山,晴,02,,未勝利,16,3,5,2.1,1.0,5,モレイラ,55.0,芝,1600,良,0:1:36.1,0.7,7-9-9,35.6,486,ミエノブラボー
12,202304030203,2023/08/13,新潟,晴,03,,未勝利,18,2,4,2.7,1.0,2,北村宏司,55.0,芝,1400,良,0:1:22.4,0.2,13-11,35.5,484,バロン
13,202305030706,2023/06/24,東京,曇,06,,新馬,16,1,2,12.6,4.0,3,北村宏司,55.0,芝,1400,良,0:1:23.3,0.5,7-6,34.4,482,アスコリピチェーノ
