,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020607,2026/02/15,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,5,7,39.6,8,9,藤岡佑介,58,ダート,1800,良,0:1:55.6,2.7,5-4-7-7,38.8,494,ロードヴォイジャー
1,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,7,11,24.8,8,6,古川吉洋,58,ダート,1800,良,0:1:54.5,0.9,10-11-7-7,38.0,486,サンライズシュガー
2,202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,3,3,43.4,8,5,古川吉洋,58,ダート,1800,良,0:1:53.0,0.5,8-8-8-8,37.7,490,ミッションルース
3,202501020412,2025/08/31,札幌,曇,12,3歳以上1勝クラス,1勝クラス,12,5,5,22.2,7.0,5,斎藤新,58.0,ダート,1700,稍重,0:1:46.0,0.6,9-9-8-2,37.5,484,アイオリア
4,202501010608,2025/08/10,札幌,曇,08,3歳以上1勝クラス,1勝クラス,9,5,5,20.3,8.0,4,古川吉洋,58.0,ダート,1700,稍重,0:1:47.4,1.2,8-8-8-7,37.3,502,メイショウタイピン
5,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,1,1,12.5,5.0,11,岩田康誠,58.0,ダート,1400,良,0:1:26.5,1.2,7-7,38.0,488,グラティアスミノル
6,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,3,25.9,6.0,3,岩田康誠,58.0,ダート,1400,良,0:1:25.9,0.6,10-7,38.0,492,リネアグローリア
7,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,6.8,4.0,3,川端海翼,55.0,ダート,1400,良,0:1:25.8,0.3,14-14,37.9,490,エチャケナ
8,202407030304,2024/09/14,中京,晴,04,3歳以上1勝クラス,1勝クラス,13,7,10,12.4,5.0,7,川端海翼,55.0,ダート,1900,良,0:2:01.2,1.0,1-1-1-1,38.8,496,ラミアストラーダ
9,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,25.1,9.0,7,酒井学,58.0,ダート,1800,良,0:1:54.0,1.4,2-2-2-2,39.7,498,ジャスパーロブスト
10,202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,23.1,8.0,7,丸山元気,58.0,ダート,1800,良,0:1:54.7,1.1,2-2-2-2,38.7,506,フェザーモチーフ
