race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,7.0,3,7,幸英明,55,ダート,1800,良,1:55.2,1.7,1-1-1-1,41.2,480,メイショウオトワ
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,4,5,7.2,4,13,北村友一,54,ダート,1800,重,1:54.5,4.8,4-5-6-10,41.4,486,ヘイセイラスト
201904020209,2019/07/28,新潟,曇,9,燕特別,1勝クラス,10,3,3,8.8,5,7,丸山元気,52,芝,2200,良,2:15.3,1.8,1-1-2-1,37.8,464,ヴァンクールシルク
201907030607,2019/07/14,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,4.2,2,3,岩田望来,49,ダート,1800,重,1:50.8,1.5,2-2-2-2,37.8,466,グレースゼット
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,13.4,6,3,岩田望来,49,ダート,1800,良,1:53.8,0.8,1-1-1-1,39.4,468,アオイテソーロ
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,3,3,20.1,7,10,鮫島良太,54,ダート,1800,良,1:57.8,4.1,3-3-4-11,40.5,468,ハヤブサナンデクン
201909020305,2019/03/30,阪神,曇,5,3歳500万下,,9,4,4,8.6,4,4,鮫島良太,54,ダート,1800,良,1:54.7,1.2,1-1-1-1,38.5,468,ポップフランセ
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,1,1,11.9,7,12,鮫島良太,54,ダート,1800,稍,1:56.1,2.2,1-1-1-1,39.1,472,エルモンストロ
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,7,13,6.6,4,14,鮫島良太,54,ダート,1800,良,1:57.2,3.6,8-9-12-14,40.4,470,ゴールドラグーン
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,5,6,81.0,9,2,鮫島良太,54,ダート,1800,良,1:53.8,0.2,2-2-2-2,38.2,466,ナンヨーイザヨイ
201809050201,2018/12/02,阪神,晴,1,2歳未勝利,未勝利,11,6,6,3.5,2,1,鮫島良太,54,ダート,1800,良,1:54.8,-0.5,2-2-2-2,38.9,468,(ブロードハースト)
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,5,7,31.7,7,2,鮫島良太,54,ダート,1800,良,1:55.1,0.3,1-1-1-1,39.5,456,セロシア
201809040502,2018/09/17,阪神,曇,2,2歳未勝利,未勝利,8,2,2,56.2,7,5,鮫島良太,54,芝,2000,良,2:02.7,1.9,5-4-6-8,36.9,454,カセドラルベル
201810021205,2018/09/02,小倉,晴,5,2歳新馬,新馬,16,5,9,20.9,7,12,鮫島良太,54,芝,1800,稍,1:53.4,3.4,14-14-13-14,37.1,454,クロノジェネシス
