race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,6,9,30.4,10,6,松若風馬,51,芝,2200,良,2:13.8,0.4,13-13-13-13,34.3,414,レッドレオン
201908040810,2019/10/26,京都,晴,10,古都S,3勝クラス,7,6,6,40.3,7,5,川又賢治,55,芝,2400,稍,2:30.7,0.3,7-7-6-6,34.2,414,プリンスオブペスカ
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,8,14,147.0,15,12,武藤雅,51,芝,2400,良,2:26.7,0.9,14-14-13-13,33.8,410,アフリカンゴールド
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,5,5,62.8,7,7,武藤雅,55,芝,2200,良,2:16.5,1.0,7-8-8-8,34.6,410,ゴージャスランチ
201908031011,2019/05/19,京都,晴,11,下鴨S(1600万下),,8,5,5,37.1,6,8,四位洋文,52,芝,2000,良,2:01.2,1.1,7-7-5-8,34.0,414,センテリュオ
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,2,2,36.0,9,8,秋山真一,52,芝,2400,良,2:25.9,0.6,11-11-11-9,34.3,420,レノヴァール
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,7,7,20.7,6,6,四位洋文,52,芝,2400,良,2:28.1,2.0,9-9-9-9,37.1,416,シルヴァンシャー
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,5,5,18.5,6,4,四位洋文,52,芝,2400,良,2:28.8,0.4,8-8-7-7,34.6,424,シャルドネゴールド
201808050510,2018/11/17,京都,晴,10,比叡S(1600万下),,8,1,1,8.3,4,6,四位洋文,52,芝,2200,良,2:15.1,0.4,8-8-8-8,33.5,420,グローブシアター
201808040909,2018/10/28,京都,晴,9,鳴滝特別(1000万下),,9,7,7,26.8,7,1,四位洋文,55,芝,2400,良,2:30.2,-0.2,7-6-8-7,34.1,418,(ドンアルゴス)
201809040909,2018/10/02,阪神,晴,9,兵庫特別(1000万下),,8,2,2,19.7,4,4,藤岡康太,52,芝,2400,良,2:28.0,1.2,5-4-4-4,35.1,418,アフリカンゴールド
201810020810,2018/08/19,小倉,晴,10,西部スポニチ賞(1000万下),,7,4,4,30.0,6,6,松若風馬,55,芝,1800,良,1:47.3,1.9,5-6-6-6,34.8,414,タニノフランケル
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,5,8,55.2,14,13,川又賢治,48,芝,2000,良,2:00.2,1.1,8-8-4-5,35.8,410,アンドリエッテ
201808030809,2018/05/13,京都,雨,9,白川特別(1000万下),,10,8,10,6.1,4,8,松若風馬,55,芝,2400,不,2:38.9,2.0,9-10-10-10,38.1,418,グローブシアター
201808030209,2018/04/22,京都,晴,9,比良山特別(1000万下),,9,3,3,7.7,4,4,四位洋文,52,芝,2200,良,2:14.1,0.3,9-8-8-8,34.2,414,ベイビーステップ
201809020409,2018/04/01,阪神,晴,9,明石特別(1000万下),,8,4,4,4.8,3,5,福永祐一,55,芝,2000,良,2:04.3,0.7,6-5-6-6,34.0,416,サトノグラン
201808020510,2018/02/10,京都,雨,10,琵琶湖特別(1000万下),,12,8,12,10.2,4,11,横山典弘,55,芝,2400,稍,2:31.6,1.5,12-12-12-12,36.9,422,ムーヴザワールド
201708050709,2017/11/25,京都,晴,9,高雄特別(1000万下),,14,6,10,6.3,2,3,四位洋文,52,芝,2400,良,2:26.5,0.1,14-14-14-14,34.8,408,メイケイレジェンド
201708040608,2017/10/21,京都,雨,8,3歳以上500万下,,12,5,5,6.9,3,1,四位洋文,55,芝,2200,重,2:18.5,-0.1,11-11-10-9,36.3,416,(マルカブリスク)
201709040807,2017/09/30,阪神,晴,7,3歳以上500万下,,18,6,11,3.6,1,2,四位洋文,55,芝,2600,良,2:40.6,0.1,16-14-13-8,34.4,410,メイショウカミシマ
201704020709,2017/08/19,新潟,曇,9,出雲崎特別(500万下),,13,8,13,5.4,3,5,吉田隼人,55,芝,2400,良,2:28.3,0.4,6-6-7-7,34.4,410,コウキチョウサン
201704010808,2017/05/21,新潟,晴,8,4歳以上500万下,,14,7,11,3.6,1,1,吉田隼人,55,芝,2400,良,2:26.4,-0.3,12-12-11-9,35.4,402,(フォースフィールド)
201709020708,2017/04/15,阪神,晴,8,4歳以上500万下,,10,2,2,8.5,4,6,福永祐一,55,芝,2200,良,2:13.8,0.4,8-8-8-7,35.4,400,レトロロック
201709010807,2017/03/19,阪神,晴,7,4歳以上500万下,,9,2,2,6.9,5,2,福永祐一,54,芝,2400,良,2:27.0,0.2,9-9-9-8,33.8,394,ダイナミックアロー
201708020307,2017/02/04,京都,晴,7,4歳以上500万下,,9,3,3,19.2,6,4,岩田康誠,54,芝,2400,良,2:29.6,0.4,7-7-6-5,35.0,400,メイケイレジェンド
201708010407,2017/01/14,京都,曇,7,4歳以上500万下,,16,1,1,12.3,6,3,福永祐一,54,芝,2200,良,2:15.8,0.3,7-8-8-8,36.0,400,リセエンヌ
201607040310,2016/12/10,中京,晴,10,長良川特別(500万下),,16,6,12,43.8,12,5,加藤祥太,53,芝,2200,良,2:13.0,0.9,16-16-14-15,35.3,400,テイエムナナヒカリ
,2016/10/24,笠松,晴,5,陽奈望12歳おめでと,,9,3,3,1.2,1,1,佐藤友則,54,ダート,1400,良,1:28.5,-0.2,4-4-4,37.5,418,(プルミエエトワール)
201609040212,2016/09/11,阪神,晴,12,3歳以上500万下,,18,4,8,73.5,12,14,荻野極,49,芝,1800,良,1:47.3,1.6,8-7,35.0,398,ミエノサクシード
201610020504,2016/08/13,小倉,晴,4,3歳未勝利,未勝利,16,5,10,17.1,6,7,幸英明,54,芝,2000,良,2:02.9,1.0,14-14-14-5,37.5,400,ローズウィスパー
201607030604,2016/07/17,中京,曇,4,3歳未勝利,未勝利,16,2,4,6.0,4,5,荻野極,51,芝,2000,良,2:01.3,0.5,13-12-11-11,35.4,396,ゴールドインゴット
201607030107,2016/07/02,中京,晴,7,3歳未勝利,未勝利,18,5,9,22.3,7,5,荻野極,51,芝,2000,良,2:02.3,0.5,16-16-17-17,34.4,396,フリーフォール
201608031203,2016/05/29,京都,晴,3,3歳未勝利,未勝利,18,5,9,179.8,15,9,城戸義政,52,芝,1800,良,1:48.8,0.9,13-14,34.5,400,センショウレイナ
201609010405,2016/03/06,阪神,曇,5,3歳未勝利,未勝利,16,8,15,250.1,14,12,酒井学,54,芝,1600,良,1:37.3,2.0,13-15,35.2,400,ナーウル
201508050705,2015/11/23,京都,曇,5,2歳新馬,新馬,18,3,5,25.4,8,15,酒井学,54,芝,1400,良,1:23.9,1.3,16-16,35.4,402,ウォーターピオニー
