race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,8,16,85.4,15,16,坂井瑠星,53,芝,1200,良,1:09.3,1.0,16-17,33.4,490,ミッキースピリット
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,4,6,33.8,9,11,岩田康誠,55,芝,1200,良,1:10.9,0.7,15-15,34.4,496,ヒルノマゼラン
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,8,17,28.5,8,7,岩田康誠,55,芝,1200,良,1:09.8,0.3,10-10,33.4,492,マルカテノール
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,5,9,4.8,2,16,Ｍ．デム,55,芝,1200,良,1:09.1,1.3,9-9,35.0,484,マリアズハート
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,2,4,4.3,2,6,西村淳也,53,芝,1200,良,1:08.6,0.6,13-12,34.4,486,エムティアン
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,8,11,9.1,5,2,幸英明,55,芝,1200,良,1:08.1,0.3,7-6,34.4,486,コロラトゥーレ
201907030610,2019/07/14,中京,小雨,10,フィリピンT,2勝クラス,10,5,5,30.2,8,4,松山弘平,55,芝,1200,重,1:08.8,0.4,9-9,34.1,480,フェルトベルク
201905020112,2019/04/20,東京,晴,12,4歳以上1000万下,,12,5,6,17.2,6,8,Ｍ．デム,55,芝,1400,良,1:21.1,0.6,12-9,33.9,492,ダノンディーヴァ
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,4,4,39.9,9,8,加藤祥太,52,芝,1600,良,1:34.7,1.4,10-10,34.6,492,エアアルマス
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,7,14,44.1,12,13,岩田望来,55,芝,1400,稍,1:22.9,1.4,16-16,34.8,492,トロワゼトワル
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,2,2,7.6,4,8,北村友一,55,芝,1400,良,1:21.3,1.7,12-12,34.2,496,トゥザクラウン
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,3,4,10.2,5,4,北村友一,54,芝,1400,良,1:20.9,0.2,12-12,33.0,492,キャナルストリート
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,8,13,15.0,7,5,藤岡佑介,53,芝,1400,良,1:22.9,0.9,4-2,34.0,482,ボンセルヴィーソ
201805040309,2018/10/08,東京,曇,9,山中湖特別(1000万下),,10,5,5,9.6,4,7,藤岡佑介,53,芝,1800,良,1:48.9,0.6,1-1-1,34.3,480,イストワールファム
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,2,2,4.6,2,6,池添謙一,52,芝,1500,稍,1:30.6,1.3,7-9-10,35.6,478,ハッピーグリン
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,4,6,5.5,3,6,ルメール,54,芝,2000,良,2:01.2,0.7,6-6-2-2,37.7,484,オールフォーラヴ
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,7,8,13.5,5,6,ルメール,54,芝,1600,良,1:34.3,0.9,6-6,33.8,484,ラッキーライラック
201808010510,2018/01/14,京都,曇,10,紅梅S(OP),オープン,9,1,1,1.6,1,4,ルメール,54,芝,1400,良,1:23.2,0.5,4-3,35.1,488,モルトアレグロ
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,7,7,2.2,1,1,ルメール,54,芝,1400,稍,1:23.6,-0.4,7-6,34.3,488,(ナディア)
201708050202,2017/11/05,京都,晴,2,2歳未勝利,未勝利,15,6,10,1.7,1,1,ルメール,54,芝,1600,良,1:35.1,-0.3,2-2,34.9,484,(スターリーステージ)
201709040602,2017/09/23,阪神,晴,2,2歳未勝利,未勝利,12,6,8,1.5,1,2,ルメール,54,芝,1600,良,1:36.0,0.1,7-6,34.1,484,サヤカチャン
201704020905,2017/08/26,新潟,晴,5,2歳新馬,新馬,18,8,16,2.1,1,3,岩田康誠,54,芝,1600,稍,1:36.4,0.3,3-4,34.6,482,エントシャイデン
