race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,船橋,小雨,12,船橋JockeysF,,13,1,1,112.4,13,8,庄司大輔,55.0,ダート,2200,不,2:27.5,2.2,9-9-12-11,42.3,481,イヤサカ
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,5,9,23.4,7,7,石川裕紀,54.0,ダート,1200,稍,1:13.9,1.5,10-9,38.4,446,パリテソーロ
201904020403,2019/08/04,新潟,晴,3,3歳未勝利,未勝利,15,8,15,7.2,4,5,内田博幸,54.0,ダート,1200,良,1:13.1,0.7,10-9,37.3,452,チャンダナ
201903020302,2019/07/06,福島,曇,2,3歳未勝利,未勝利,15,7,12,5.4,3,8,内田博幸,54.0,ダート,1700,重,1:48.6,0.6,9-8-4-5,39.4,442,キモンカラー
201905030601,2019/06/16,東京,晴,1,3歳未勝利,未勝利,14,5,7,26.3,6,2,内田博幸,54.0,ダート,1400,不,1:25.4,0.0,9-7,37.9,446,レディグレイ
201903010503,2019/04/20,福島,晴,3,3歳未勝利,未勝利,15,6,10,70.8,10,8,松岡正海,54.0,ダート,1700,良,1:49.4,2.1,9-9-6-6,39.7,444,ベイコート
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,1,1,35.6,12,10,菱田裕二,54.0,ダート,1400,良,1:27.5,1.0,15-15,38.0,452,パレニア
201906010502,2019/01/14,中山,晴,2,3歳未勝利,未勝利,16,6,12,43.8,9,10,内田博幸,54.0,ダート,1800,良,1:59.8,1.9,3-3-3-3,42.9,454,アラゴネーゼ
201806050902,2018/12/28,中山,晴,2,2歳未勝利,未勝利,16,1,2,5.7,3,3,内田博幸,54.0,ダート,1800,良,1:57.7,2.2,8-8-5-3,40.8,456,プレステッツァ
201803030202,2018/11/04,福島,晴,2,2歳未勝利,未勝利,16,6,12,51.3,9,6,丹内祐次,54.0,芝,1800,良,1:49.1,0.4,4-4-5-4,35.6,450,アマネセール
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,3,4,31.5,8,8,丹内祐次,54.0,芝,1600,良,1:36.4,1.3,7-7,34.9,458,アントリューズ
201801010505,2018/08/11,札幌,曇,5,2歳新馬,新馬,12,2,2,112.5,11,3,丹内祐次,54.0,芝,1500,稍,1:32.0,1.2,4-4-2,36.8,460,トスアップ
