race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030711,2023/06/24,東京,曇,11,江の島S,3勝クラス,14,7,11,61.9,11,10,原優介,56,芝,2000,良,2:01.1,1.0,11-3-2,34.7,492,ドゥラドーレス
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,1,1,50.7,8,13,原優介,56,芝,1800,重,1:50.5,1.9,15-16-16-14,35.7,506,ノースザワールド
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,46.0,7,1,原優介,54,芝,1800,良,1:47.2,-0.2,11-11-11-11,34.5,506,(ヒットザシーン)
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,1,1,48.6,8,7,原優介,55,芝,1600,良,1:36.1,0.9,14-13-13,34.1,508,フィールシンパシー
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,2,3,13.6,6,4,柴田善臣,55,芝,1800,良,1:50.3,0.5,16-16-16-13,34.7,498,ウインピクシス
202205050112,2022/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,5,5,70.0,8,3,横山和生,55,芝,2000,良,2:00.2,0.7,9-9-9,33.1,500,パラレルヴィジョン
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,3,4,33.4,10,6,福永祐一,56,芝,1800,良,1:49.7,0.5,8-8-7-6,35.1,482,アインゲーブング
202204020410,2022/08/07,新潟,晴,10,月岡温泉特別,2勝クラス,9,1,1,58.9,7,6,原優介,55,芝,2000,良,1:59.2,0.7,9-9,33.8,476,ラーグルフ
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,1,1,24.8,9,8,浜中俊,55,芝,1800,稍,1:52.2,0.8,11-11-10-6,36.2,476,オンリーオピニオン
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,7,11,6.5,4,5,原優介,55,芝,1800,稍,1:48.7,0.7,12-12,36.1,486,ルドヴィクス
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,4.0,1,1,原優介,52,芝,1800,良,1:50.0,0.0,15-16-15-14,35.7,482,(フォーチュンリング)
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,7,8,9.6,5,4,原優介,52,芝,2000,重,2:03.4,0.7,10-11-11-11,35.2,480,ヘッズオアテールズ
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,25.1,7,10,原優介,52,芝,1600,良,1:34.5,0.9,16-16-16,34.5,478,ラブアンバサダー
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,15.4,7,11,原優介,51,芝,1600,良,1:35.0,1.0,15-15-15,34.6,484,ディヴィーナ
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,2.6,1,3,原優介,50,芝,1800,良,1:50.3,0.2,8-8-4-2,35.5,486,セナリスト
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,3,5,7.9,7,3,原優介,53,芝,1800,良,1:48.0,0.3,12-11-7-6,35.5,476,アナゴサン
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,4.3,1,11,戸崎圭太,52,芝,1800,良,1:49.0,0.9,14-13-12-12,34.0,468,ヤマニンデンファレ
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,4.3,2,3,原優介,50,芝,1600,稍,1:35.0,0.2,8-7,33.6,468,アップストリーム
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,5.7,3,2,原優介,49,芝,1800,良,1:46.1,0.0,10-10,33.6,468,ジュリアバローズ
202105030406,2021/06/13,東京,曇,6,3歳未勝利,未勝利,18,7,14,3.3,2,1,武豊,54,芝,1600,良,1:33.6,-0.2,15-14,34.7,462,(ロジモーリス)
202105021204,2021/05/30,東京,晴,4,3歳未勝利,未勝利,18,7,15,4.1,2,2,横山武史,54,芝,1600,良,1:33.9,0.2,13-13,33.3,460,レッドロワ
202105020705,2021/05/15,東京,晴,5,3歳未勝利,未勝利,16,5,10,3.5,2,2,原優介,51,芝,1800,良,1:46.1,0.1,7-7-7,34.0,458,シテフローラル
202106020705,2021/03/20,中山,晴,5,3歳未勝利,未勝利,16,3,5,3.9,1,6,原優介,51,芝,1600,良,1:36.3,0.2,4-5-5,35.1,456,カルタゴ
202106020205,2021/02/28,中山,晴,5,3歳未勝利,未勝利,16,5,9,3.3,1,5,原優介,51,芝,1600,良,1:35.5,0.3,13-13-12,34.5,462,シルバースピリット
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,7,14,3.1,1,4,原優介,51,芝,1800,良,1:50.5,0.3,11-11-3-2,36.8,476,レーヴドゥラプレリ
202005050602,2020/11/22,東京,晴,2,2歳未勝利,未勝利,18,3,6,3.0,1,2,原優介,51,芝,1600,良,1:34.6,0.5,4-4,35.1,472,ソングライン
202005040702,2020/10/31,東京,晴,2,2歳未勝利,未勝利,12,6,8,10.5,3,2,原優介,51,芝,1600,良,1:34.7,0.1,4-8,35.0,472,ブエナベントゥーラ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,1,1,8.5,4,5,山田敬士,51,芝,1600,良,1:36.6,0.7,11-12-13,35.7,458,コウソクカレン
202004030401,2020/08/23,新潟,晴,1,2歳未勝利,未勝利,15,3,5,12.8,6,3,原優介,51,芝,1600,良,1:36.1,1.3,7-5,36.2,454,カイトゲニー
202004020606,2020/08/09,新潟,曇,6,2歳新馬,新馬,18,7,14,37.6,12,3,山田敬士,51,芝,1600,不,1:38.5,1.0,9-10,35.1,460,インフィナイト
