race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,6,10,30.7,10,14,植野貴也,62,障,3330,稍,3:42.9,4.7,3-5-8-8,13.4,468,ノワールギャルソン
201907030504,2019/07/13,中京,曇,4,障害3歳以上OP,オープン,5,4,4,2.4,1,3,白浜雄造,62,障,3330,稍,3:40.4,0.7,3-3-5-4,13.2,454,クリュティエ
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,4,5,38.7,8,中,植野貴也,60,障,3110,稍,,,,,452,シングンマイケル
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,2,2,13.5,7,1,植野貴也,60,障,2750,良,3:01.2,-0.2,5-5-3-2,13.2,460,(トラキアンコード)
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,4,5,82.9,13,7,植野貴也,60,障,3300,良,3:38.2,1.6,9-9-10-9,13.2,458,ハルキストン
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,8,11,30.7,9,中,植野貴也,60,障,3170,良,,,,,468,ミュートエアー
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,7,12,25.7,9,9,植野貴也,60,障,3330,良,3:40.8,2.3,6-5-5-5,13.3,470,ノワールギャルソン
201804010404,2018/05/06,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,13,3.7,2,1,植野貴也,59,障,2890,良,3:08.9,-0.6,2-2-2-1,13.1,456,(サンホッブズ)
201803010404,2018/04/15,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,3,3.5,1,4,植野貴也,59,障,2750,稍,3:06.9,0.6,6-4-2-1,13.6,460,ルー
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,10,21.2,6,3,植野貴也,59,障,3000,稍,3:22.0,1.3,7-7-5-5,13.5,460,シングンマイケル
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,8,14,190.5,14,13,幸英明,56,芝,1600,稍,1:37.3,1.5,12-11,37.1,460,グランドロワ
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,6,11,179.0,17,17,太宰啓介,55,芝,1600,良,1:34.7,2.0,16-15,34.5,448,モズアスコット
201710021209,2017/09/03,小倉,晴,9,若戸大橋特別(500万下),,11,6,7,36.2,7,8,太宰啓介,54,芝,1800,良,1:49.1,0.8,6-6-5-5,35.8,446,トリオンフ
201710020609,2017/08/13,小倉,晴,9,筑後川特別(500万下),,13,8,12,14.8,7,6,太宰啓介,54,芝,1800,良,1:48.8,0.7,11-11-9-3,34.6,442,セイントバローズ
201710020212,2017/07/30,小倉,晴,12,3歳以上500万下,,10,7,8,36.5,9,2,太宰啓介,54,芝,1800,良,1:47.8,0.0,9-9-9-6,34.5,444,オールドクラシック
201707030508,2017/07/15,中京,晴,8,3歳以上500万下,,13,6,8,129.6,10,9,富田暁,51,芝,2000,良,2:00.2,1.1,9-10-10-9,34.5,450,キセキ
201709030710,2017/06/24,阪神,晴,10,出石特別(500万下),,18,6,11,114.8,15,13,高倉稜,54,芝,1400,良,1:21.9,1.1,11-13,34.3,448,サプルマインド
201709030408,2017/06/11,阪神,曇,8,3歳以上500万下,,18,5,9,11.9,7,14,三津谷隼,51,芝,1400,良,1:21.5,0.8,16-16,34.5,454,オメガタックスマン
201709020806,2017/04/16,阪神,晴,6,3歳500万下,,14,6,9,28.8,7,6,太宰啓介,56,芝,1400,良,1:22.1,0.5,12-11,35.0,448,マイネルパラディ
201709010706,2017/03/18,阪神,晴,6,3歳500万下,,12,3,3,7.8,5,6,和田竜二,56,芝,1400,良,1:22.9,0.6,5-5,35.5,454,イノバティブ
201709010407,2017/03/05,阪神,晴,7,3歳500万下,,8,5,5,44.9,6,3,和田竜二,56,芝,1400,良,1:22.3,0.2,6-5,34.6,454,クライムメジャー
201708020609,2017/02/12,京都,晴,9,こぶし賞(500万下),,8,4,4,83.1,8,5,和田竜二,56,芝,1600,稍,1:36.8,0.6,3-3,35.7,452,マイスタイル
201708020206,2017/01/29,京都,曇,6,3歳500万下,,11,4,4,47.2,8,8,高倉稜,56,芝,1400,良,1:23.4,1.1,10-9,34.2,450,ミラアイトーン
201708010409,2017/01/14,京都,曇,9,白梅賞(500万下),,10,6,6,83.9,10,5,高倉稜,56,芝,1600,良,1:36.5,0.7,3-3,36.2,452,オールザゴー
201609050709,2016/12/23,阪神,晴,9,千両賞(500万下),,15,4,6,24.6,10,14,太宰啓介,55,芝,1600,重,1:38.2,1.7,13-10,36.7,456,アルアイン
201609050209,2016/12/04,阪神,雨,9,シクラメン賞(500万下),,9,8,8,51.7,6,2,太宰啓介,55,芝,1800,良,1:51.4,0.6,5-1,34.1,446,サトノアーサー
201608050408,2016/11/13,京都,晴,8,黄菊賞(500万下),,5,3,3,41.8,5,5,太宰啓介,55,芝,2000,良,2:03.6,1.7,3-3-2-3,35.9,450,タガノアシュラ
201608040906,2016/10/30,京都,晴,6,2歳500万下,,15,5,9,33.8,10,7,太宰啓介,55,芝,1200,良,1:09.6,0.8,14-13,34.7,448,ビーカーリー
201609030701,2016/06/25,阪神,曇,1,2歳未勝利,未勝利,10,2,2,12.8,4,1,和田竜二,54,芝,1600,重,1:37.6,-0.1,3-2,36.9,432,(メルヴィンカズマ)
