,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,3,5,259.8,15.0,15,永島まな,54.0,ダート,1200,重,0:1:14.5,2.1,12-12,38.1,466,プレアデスグループ
1,202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,35.1,9.0,11,高杉吏麒,55.0,ダート,1200,稍重,0:1:14.0,1.0,6-5,38.5,464,フォルテローザ
2,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,2,2,9.3,4.0,6,斎藤新,56.0,ダート,1000,不良,0:0:57.7,0.5,7-8,34.8,464,ジェイエルバルカー
3,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,6.9,3.0,9,高杉吏麒,53.0,ダート,1150,良,0:1:10.2,1.3,10-9,37.3,460,ブライトルピナス
4,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,2,3,5.1,2.0,5,高杉吏麒,53.0,ダート,1150,稍重,0:1:09.2,0.8,4-4,37.1,460,フォルクスリート
5,202401020402,2024/08/18,札幌,曇,02,3歳未勝利,未勝利,11,7,9,2.4,1.0,1,高杉吏麒,52.0,ダート,1000,良,0:1:00.0,-0.2,7-6,35.9,456,(ヴァンセゾニエ)
6,202401010602,2024/08/04,札幌,曇,02,3歳未勝利,未勝利,12,7,10,2.0,1.0,2,高杉吏麒,52.0,ダート,1000,稍重,0:0:59.5,0.3,4-4,35.8,458,キャンドルマス
7,202410030607,2024/07/14,小倉,雨,07,3歳未勝利,未勝利,14,6,9,5.9,3.0,2,吉村誠之,52.0,ダート,1000,不良,0:0:57.9,0.2,3-2,34.9,452,ピリー
8,202408040601,2024/06/16,京都,曇,01,3歳未勝利,未勝利,14,6,11,12.0,4.0,2,吉村誠之,52.0,ダート,1200,稍重,0:1:13.0,1.9,2-2,37.5,460,ミルミナーヴァ
9,202404010801,2024/05/19,新潟,晴,01,3歳未勝利,未勝利,15,5,9,7.6,4.0,5,佐々木大,55.0,ダート,1200,良,0:1:13.0,0.3,7-7,38.0,454,ドナレア
10,202408030302,2024/04/27,京都,曇,02,3歳未勝利,未勝利,16,5,9,4.9,2.0,4,坂井瑠星,55.0,ダート,1200,良,0:1:14.3,0.5,3-4,38.4,460,メイショウヨシノ
11,202409020603,2024/04/07,阪神,晴,03,3歳未勝利,未勝利,16,5,10,6.5,3.0,5,坂井瑠星,55.0,ダート,1200,良,0:1:13.7,0.8,4-4,37.8,460,リリーエクスプレス
12,202408020301,2024/02/03,京都,曇,01,3歳未勝利,未勝利,12,8,11,3.8,2.0,6,松山弘平,55.0,ダート,1200,良,0:1:14.3,1.7,7-6,37.9,464,モイラ
13,202408010103,2024/01/06,京都,晴,03,3歳未勝利,未勝利,16,1,2,8.0,4.0,3,西村淳也,55.0,ダート,1400,良,0:1:26.6,0.8,4-4,38.3,466,オアシスドール
14,202303030301,2023/11/11,福島,曇,01,,未勝利,16,5,10,5.5,3.0,3,佐々木大,54.0,ダート,1150,稍重,0:1:10.3,1.1,9-7,37.4,462,パルプフィクション
15,202308020401,2023/10/14,京都,曇,01,,未勝利,12,8,11,5.6,2.0,2,西村淳也,55.0,ダート,1200,良,0:1:14.2,0.6,4-2,37.5,460,ドレシャス
16,202301020105,2023/08/12,札幌,晴,05,,新馬,13,8,12,20.2,8.0,10,浜中俊,55.0,芝,1500,良,0:1:31.7,0.9,5-3-5,36.1,460,レアリゼアンレーヴ
