race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,1,1,36.9,10,7,岩田康誠,55,ダート,1400,重,1:24.1,0.4,12-14,34.8,460,ノーリス
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,6,11,36.0,7,6,松山弘平,55,ダート,1400,良,1:25.1,1.1,12-12,36.4,454,ケイアイドリー
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,25.1,8,4,岩田康誠,55,ダート,1400,稍,1:24.9,0.4,15-15,35.7,454,ブッチーニ
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,18.7,7,14,松山弘平,55,ダート,1400,良,1:25.4,1.6,6-6,38.0,450,フルヴォート
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,1,2,35.0,8,5,丸山元気,55,ダート,1600,重,1:36.1,0.6,12-11,36.5,448,ヘライア
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,3,3,17.1,6,5,丸山元気,55,ダート,1600,稍,1:37.4,0.7,8-8,37.3,448,アテナノワール
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,8,15,9.2,4,9,川田将雅,55,ダート,1800,良,1:53.2,1.1,12-14-14-14,37.5,454,ワンダーマンボ
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,7.2,5,3,Ｍ．デム,55,ダート,1400,良,1:25.3,0.5,5-3,36.6,452,ラティーンセイル
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,71.2,9,4,柴山雄一,55,ダート,1400,稍,1:24.7,0.5,5-6,37.1,446,アイムポッシブル
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,31.6,7,10,横山武史,55,芝,2000,良,2:05.7,1.2,2-2-2-2,37.2,448,ムーンライトナイト
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,4,6,26.4,8,6,団野大成,55,芝,1800,重,1:50.5,0.8,7-7,35.5,444,スマートリアン
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,7,10,11.5,5,6,横山武史,55,芝,2000,良,2:02.2,0.3,6-6-6-6,35.5,442,シャフトオブライト
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,6,9,8.3,4,6,丸山元気,55,芝,1800,良,1:48.3,0.7,14-14-14-14,35.4,444,レッドフィオナ
202002010212,2020/06/14,函館,曇,12,洞爺湖特別,2勝クラス,11,6,7,8.6,4,3,丸山元気,55,芝,1800,良,1:46.8,0.5,5-5-5-4,34.7,442,マイネルズイーガー
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,6,10,19.6,7,6,丸山元気,55,芝,1800,良,1:48.5,0.4,7-7-5-5,34.6,446,アストラサンタン
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,4,4,28.8,9,10,丸山元気,54,芝,1800,稍,1:53.1,1.5,4-5-7-7,36.8,442,ダイワダグラス
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,1,2,8.3,5,14,池添謙一,54,芝,1800,良,1:50.9,0.9,8-9-8-10,35.1,442,ロフティフレーズ
201908040410,2019/10/13,京都,晴,10,三年坂特別,2勝クラス,13,7,10,12.4,6,5,池添謙一,53,芝,1600,稍,1:34.3,0.6,2-2,35.2,438,ヴァンドギャルド
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,9.2,4,1,池添謙一,52,芝,1800,良,1:48.6,-0.3,5-5-5-3,35.1,436,(ペレ)
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.8,3,5,津村明秀,52,芝,1800,稍,1:48.4,0.5,5-7-7,34.0,438,アップライトスピン
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,7,13,10.1,5,11,田辺裕信,54,芝,2000,良,2:00.4,0.9,4-8-7,34.3,440,ウィクトーリア
201906010609,2019/01/19,中山,晴,9,若竹賞(500万下),,8,1,1,4.5,3,2,マーフィ,54,芝,1800,良,1:50.4,0.0,3-2-2-4,34.4,440,ヒシイグアス
201805040503,2018/10/14,東京,曇,3,2歳新馬,新馬,18,8,18,4.0,2,1,石川裕紀,54,芝,1600,稍,1:36.8,-0.3,4-4,34.2,436,(グリグリ)
