race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/11,船橋,晴,7,イルミネーション行く,,11,5,5,3.7,2,2,森泰斗,56.5,ダート,1200,稍,1:14.1,1.1,4-3-2,38.1,508,ダンシングプリンス
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,3,4,46.5,10,12,水口優也,57.0,ダート,1200,稍,1:12.7,1.4,15-15,36.4,492,コスモビスティー
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,1,2,20.8,8,15,水口優也,57.0,ダート,1200,稍,1:14.3,2.1,4-4,38.9,506,アサケパワー
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,3,6,10.6,4,8,水口優也,57.0,ダート,1200,良,1:13.9,1.2,13-14,36.8,510,クリノケンリュウ
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,4,8,23.7,8,10,水口優也,57.0,ダート,1400,良,1:25.8,0.6,13-11,36.9,508,バレーロ
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,6,11,8.5,3,11,水口優也,57.0,ダート,1700,良,1:48.0,1.7,10-12-12-9,38.1,490,ララメダイユドール
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,2,4,35.4,10,2,水口優也,57.0,ダート,1200,良,1:12.1,0.6,15-15,35.9,492,スズカモナミ
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,5,10,57.8,10,6,水口優也,57.0,ダート,1200,稍,1:12.9,0.8,15-13,36.1,488,ワンダープラヤアン
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,6,12,31.1,9,9,水口優也,57.0,ダート,1400,良,1:26.4,1.5,4-3,39.5,490,サンキュー
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,8,13,19.5,9,4,水口優也,57.0,ダート,1400,稍,1:26.3,1.0,4-4,37.9,494,イイデファイナル
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,5,8,8.7,4,15,水口優也,56.0,ダート,2400,良,2:39.9,5.7,3-3-14-15,43.3,500,ピエナクルーズ
201709040306,2017/09/16,阪神,雨,6,3歳以上500万下,,12,8,12,11.5,5,11,水口優也,54.0,ダート,1800,稍,1:55.2,2.7,1-1-1-1,39.9,496,キーグラウンド
201710020906,2017/08/26,小倉,曇,6,3歳未勝利,未勝利,15,5,10,7.8,3,1,水口優也,56.0,ダート,1700,重,1:45.2,-0.2,1-1-1-1,37.8,492,(アレラーモ)
201608040901,2016/10/30,京都,晴,1,2歳未勝利,未勝利,15,8,15,4.6,3,8,藤岡康太,55.0,ダート,1800,良,1:55.8,1.7,1-1-1-1,40.1,490,キクノルア
201608040305,2016/10/10,京都,晴,5,2歳新馬,新馬,10,8,9,3.8,2,5,川田将雅,55.0,芝,2000,良,2:05.7,0.9,5-5-4-5,35.3,488,レッドコルディス
