race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,2,C3二,,8,2,2,6.6,4.0,2,小谷周平,54,ダート,1400,良,1:35.1,0.2,3-3-4-2,41.0,468,クラウンオール
202201020103,2022/08/13,札幌,晴,3,3歳未勝利,未勝利,12,1,1,101.1,12.0,5,古川吉洋,54,ダート,1000,重,1:00.0,0.6,10-7,35.8,460,グラサージュ
202205030702,2022/06/25,東京,晴,2,3歳未勝利,未勝利,16,8,15,209.9,15.0,15,野中悠太,54,ダート,1300,良,1:20.4,2.6,11-11,38.3,460,キュートハイカー
202205030303,2022/06/11,東京,曇,3,3歳未勝利,未勝利,16,4,8,19.7,6.0,11,松岡正海,54,ダート,1400,良,1:26.7,2.5,12-11,37.4,456,ナツイチバン
202206030501,2022/04/09,中山,晴,1,3歳未勝利,未勝利,16,7,14,23.3,8.0,7,丹内祐次,54,ダート,1200,良,1:14.0,1.3,4-4,38.4,460,パイツィーレン
202206020702,2022/03/20,中山,晴,2,3歳未勝利,未勝利,16,8,15,12.1,4.0,4,丹内祐次,54,ダート,1200,不,1:12.6,0.4,2-2,37.9,458,キーチズカンパニー
202107060401,2021/12/12,中京,晴,1,2歳未勝利,未勝利,14,4,6,28.2,6.0,14,永島まな,50,ダート,1800,良,2:01.7,6.0,6-4-6-9,45.0,452,グレナデンシロップ
202103020602,2021/11/21,福島,晴,2,2歳未勝利,未勝利,15,3,4,24.6,9.0,6,松本大輝,51,ダート,1700,良,1:49.1,1.4,8-8-7-7,38.9,448,クラーベドラド
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,4,6,10.5,6.0,7,松本大輝,51,ダート,1400,良,1:28.5,1.6,3-3,41.1,446,ヤマイチエスポ
202107050401,2021/09/19,中京,晴,1,2歳未勝利,未勝利,10,3,3,10.8,4.0,3,松山弘平,54,ダート,1400,重,1:25.5,0.6,1-1,37.9,446,スミ
202104030601,2021/08/08,新潟,曇,1,2歳未勝利,未勝利,17,1,1,24.3,7.0,10,Ｍ．デム,54,芝,1200,良,1:10.4,1.3,14-14,34.5,438,アラクレ
202110030506,2021/07/17,小倉,小雨,6,2歳新馬,新馬,11,2,2,17.8,5.0,5,荻野極,54,芝,1200,良,1:10.4,0.5,6-7,35.2,428,スリーパーダ
