race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/27,大井,晴,11,南風賞競走,,10,5,5,6.0,4,4,篠谷葵,57.0,ダート,1800,良,1:53.5,0.2,5-5-5-5,39.7,501,カズベナートル
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,223.4,14,14,武士沢友,57.0,ダート,1800,良,1:55.0,2.2,10-10-11-11,39.2,486,カフェスペランツァ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,1,1,166.6,15,12,江田照男,57.0,ダート,1800,不,1:54.7,2.9,5-5-10-11,40.3,492,アメリカンフェイス
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,64.6,12,16,内田博幸,57.0,ダート,1800,良,1:56.1,3.5,9-9-10-11,39.7,490,キャノンバローズ
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,5,10,69.4,11,16,池谷匠翔,57.0,ダート,1800,良,1:56.0,2.4,5-5-6-7,39.5,484,サンライズホープ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,8,15,56.2,12,8,江田照男,57.0,ダート,1800,良,1:55.9,1.4,7-6-6-7,40.6,492,デルマオニキス
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,7,10,17.0,6,10,池添謙一,57.0,ダート,1700,不,1:45.4,2.1,8-8-9-8,38.5,488,サクラルーフェン
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,3,4,23.3,7,10,津村明秀,54.0,ダート,1800,良,1:53.4,2.4,4-3-3-3,39.0,500,メイショウソテツ
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,3.1,1,6,津村明秀,57.0,ダート,1800,稍,1:54.7,1.6,6-7-8-6,40.5,492,タイキダイヤモンド
202006020712,2020/03/20,中山,晴,12,4歳以上1勝クラス,1勝クラス,9,1,1,2.4,1,1,津村明秀,57.0,ダート,1800,良,1:53.2,-0.1,4-4-3-2,37.9,496,(トランスポーター)
