race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040209,2024/09/08,中山,晴,9,白井特別,2勝クラス,9,5,5,6.1,4,5,佐々木大,58,芝,1800,良,1:48.4,0.6,6-6-6-6,32.9,462,グラニット
202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,7,7,8.5,4,3,菅原明良,58,芝,2000,良,2:00.5,1.1,7-6-7-5,34.9,464,シランケド
202405030209,2024/06/02,東京,小雨,9,ホンコンJCT,2勝クラス,10,8,9,12.4,6,9,横山武史,58,芝,2000,稍,2:00.1,1.4,9-9-9,35.1,466,グランドカリナン
202306050907,2023/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,3.2,2,1,横山武史,57,芝,1800,良,1:47.6,-0.3,15-15-6-5,35.4,464,(フラミニア)
202305040612,2023/10/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,9,5,5,5.9,3,5,横山武史,56,芝,1800,良,1:47.5,0.2,9-9-9,33.3,458,グランドカリナン
202306040107,2023/09/09,中山,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,15.2,6,3,横山武史,55,芝,1800,稍,1:47.9,0.1,3-3-4-3,34.1,464,キョウエイブリッサ
202303020709,2023/07/22,福島,晴,9,伊達特別,1勝クラス,14,3,3,4.7,2,6,津村明秀,55,芝,1800,良,1:49.8,0.3,9-8-8-6,35.6,462,フルール
202305030712,2023/06/24,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,4.6,1,4,戸崎圭太,55,芝,1600,良,1:33.1,0.2,7-7,34.8,460,キタノブライド
202305020511,2023/05/06,東京,晴,11,プリンシパルS(L),,7,1,1,9.3,4,5,横山和生,56,芝,2000,良,2:02.0,0.8,2-2-5,34.1,458,パクスオトマニカ
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,1,1,11.9,6,6,斎藤新,56,芝,1600,良,1:34.4,0.5,13-13-13,34.2,464,エッセレンチ
202305010106,2023/01/28,東京,晴,6,3歳新馬,新馬,16,2,4,15.8,5,1,浜中俊,56,芝,1600,良,1:36.6,0.0,3-3,34.0,462,(テンペスト)
