race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/20,盛岡,晴,11,かきつばた賞(OP),オープン,9,1,1,215.6,9.0,8.0,塚本涼人,56,ダート,1600,良,1:42.2,4.6,9-9,39.6,534,スズカゴウケツ
202408020611,2024/02/11,京都,曇,11,京都記念(GII),オープン,12,4,4,220.4,11.0,12.0,田口貫太,57,芝,2200,良,2:14.0,1.9,6-6-7-10,36.3,552,プラダリア
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,7,13,171.6,14.0,16.0,戸崎圭太,57,芝,3600,良,3:49.0,3.6,16-16-16-16,35.7,528,アイアンバローズ
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,6,9,11.7,8.0,7.0,藤岡佑介,55,芝,2600,良,2:43.6,1.8,6-6-4-8,39.1,548,ジャンカズマ
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,8,13,36.4,8.0,4.0,藤岡佑介,57,芝,2600,稍,2:43.1,1.1,11-11-5-3,36.0,550,ブローザホーン
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,8,16,104.8,11.0,6.0,小林勝太,57,芝,1800,良,1:48.7,0.7,10-10-7-5,35.5,546,アラタ
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,6,11,279.9,15.0,8.0,小林勝太,55,芝,1800,良,1:45.6,0.9,16-16-17,33.7,540,サクラトゥジュール
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,8,13,47.0,13.0,5.0,柴山雄一,55,芝,2000,稍,2:02.1,0.5,11-9-8-9,35.9,546,カレンルシェルブル
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,2,4,26.1,9.0,11.0,藤岡佑介,55,芝,1800,良,1:45.7,0.9,9-9,34.7,552,スカーフェイス
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,5,8,46.4,9.0,5.0,藤岡佑介,57,芝,2000,良,1:58.7,0.8,12-12-10-11,35.2,546,ディープモンスター
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,7,14,84.9,14.0,10.0,田辺裕信,54,芝,2000,良,2:00.9,0.8,14-12-2-2,36.6,530,レッドガラン
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,8,16,26.3,8.0,14.0,田辺裕信,56,芝,1800,良,1:49.1,1.4,16-16-16-16,34.9,534,ローザノワール
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,4,6,11.1,5.0,7.0,藤岡佑介,56,芝,2600,良,2:40.7,0.9,9-9-10-8,36.9,518,ディアスティマ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,3,5,8.8,4.0,6.0,横山武史,54,芝,2000,良,1:59.2,0.5,9-9-10-9,35.3,522,トーセンスーリヤ
202102010211,2021/07/04,函館,曇,11,巴賞(OP),オープン,11,6,6,5.6,3.0,7.0,藤岡佑介,56,芝,1800,良,1:48.3,0.3,6-7-7-7,34.9,526,サトノエルドール
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,2,2,4.6,3.0,1.0,藤岡康太,55,芝,2200,良,2:12.7,0.0,3-3-5-3,34.3,526,(エヒト)
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,6,6,8.8,4.0,6.0,浜中俊,57,芝,2000,良,1:59.2,0.7,4-4-4-3,35.6,530,プライドランド
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,4,8,8.0,4.0,1.0,浜中俊,57,芝,2000,稍,2:02.1,-0.1,5-5-8-7,34.9,526,(オールザワールド)
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,15.2,8.0,1.0,藤岡康太,57,芝,2000,良,2:00.3,-0.2,5-4-7-5,35.4,530,(ピノクル)
201909020309,2019/03/30,阪神,雨,9,アザレア賞(500万下),,9,5,5,22.0,7.0,6.0,藤岡康太,56,芝,2400,稍,2:28.0,0.8,7-7-5-5,36.1,512,ヒーリングマインド
201907020307,2019/03/16,中京,晴,7,3歳未勝利,未勝利,11,7,9,2.5,1.0,1.0,福永祐一,56,芝,2200,良,2:16.4,-0.1,5-5-5-5,34.8,514,(ウラノメトリア)
201909010205,2019/02/24,阪神,晴,5,3歳未勝利,未勝利,12,1,1,5.5,2.0,4.0,福永祐一,56,芝,2400,良,2:27.0,0.7,4-4-3-3,35.4,518,ビザンティン
201908020205,2019/01/27,京都,晴,5,3歳未勝利,未勝利,8,3,3,19.9,6.0,4.0,福永祐一,56,芝,2200,良,2:15.7,0.2,3-3-6-7,35.2,520,ニューポート
201908010406,2019/01/13,京都,晴,6,3歳新馬,新馬,16,6,11,18.4,5.0,4.0,藤岡佑介,56,芝,2000,良,2:05.1,0.7,3-3-5-5,37.6,520,サトノソロモン
