race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,7,11,6.5,4,13,秋山稔樹,52,ダート,1800,稍,1:54.8,2.5,1-2-2-2,39.9,480,エスティメート
,2024/08/08,園田,晴,8,JRA交流逆瀬川特別,,8,5,5,3.4,2,1,秋山稔樹,53,ダート,1400,稍,1:29.9,-1.0,1-1-1-1,39.4,483,(グラングスト)
202409020605,2024/04/07,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,149.3,14,14,高杉吏麒,52,ダート,1400,良,1:27.2,2.8,2-2,40.7,466,リジル
202410020609,2024/02/25,小倉,晴,9,ネモフィラ賞,1勝クラス,12,5,6,17.0,7,12,秋山稔樹,55,ダート,1700,稍,1:49.3,4.4,1-1-2-3,42.8,460,エートラックス
202410010301,2024/01/20,小倉,小雨,1,3歳未勝利,未勝利,13,8,13,6.4,4,1,秋山稔樹,54,ダート,1700,稍,1:46.4,-0.6,1-1-1-1,37.8,454,(ルージュシュエット)
202307040601,2023/12/17,中京,晴,1,2歳未勝利,未勝利,16,3,6,18.4,7,7,藤岡康太,55,ダート,1800,稍,1:56.5,1.9,1-1-1-1,40.3,468,パフ
202307040201,2023/12/03,中京,晴,1,2歳未勝利,未勝利,14,1,1,7.0,3,2,古川吉洋,55,ダート,1800,良,1:57.0,0.1,1-1-1-1,38.5,468,モモンウールー
202304040602,2023/10/29,新潟,小雨,2,2歳未勝利,未勝利,15,8,14,7.8,3,4,古川吉洋,55,ダート,1200,不,1:12.0,0.8,3-3,37.8,468,グランオルカ
202309040802,2023/09/30,阪神,晴,2,2歳未勝利,未勝利,8,7,7,5.1,3,3,藤岡康太,55,ダート,1200,良,1:14.3,1.0,2-2,38.4,464,カネトシゴウト
202310030602,2023/08/27,小倉,晴,2,2歳未勝利,未勝利,12,6,7,4.0,2,4,秋山稔樹,54,ダート,1000,良,1:00.1,2.0,4-6,37.0,460,エスカル
202304020201,2023/07/30,新潟,晴,1,2歳未勝利,未勝利,11,3,3,11.1,5,2,秋山稔樹,54,ダート,1200,良,1:12.5,0.1,1-1,37.9,462,メイプルギャング
202307030106,2023/07/01,中京,曇,6,2歳新馬,新馬,10,5,5,6.5,4,5,秋山稔樹,54,ダート,1400,不,1:26.7,1.3,2-2,39.0,464,ラムジェット
