race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030110,2024/11/02,福島,雨,10,,2勝クラス,16,4,7,99.6,15.0,9,横山琉人,53.0,芝,2600,重,0:2:47.9,1.9,13-13-12-10,38.8,504,ヴェルミセル
202408050108,2024/10/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,1,1,47.8,6,8,田口貫太,57,芝,2400,良,2:26.4,1.4,5-6-6-6,35.2,514,ヴェローチェエラ
202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,1,1,162.4,9,12,石川裕紀,58,芝,2200,良,2:16.1,4.2,13-13-13-13,35.8,504,ピースワンデュック
202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,6,6,20.3,5,5,田口貫太,54,芝,2600,良,2:39.0,1.2,9-9-9-7,35.3,506,メリオーレム
202409020509,2024/04/06,阪神,晴,9,白鷺特別,2勝クラス,10,6,6,30.1,8,5,田口貫太,58,芝,2400,良,2:27.0,0.6,5-5-5-6,34.0,512,マキシ
202409010709,2024/03/16,阪神,晴,9,淡路特別,2勝クラス,9,8,9,29.3,8,3,田口貫太,54,芝,2600,良,2:40.4,0.2,7-7-8-7,34.2,514,バロッサヴァレー
202408010209,2024/01/07,京都,晴,9,琵琶湖特別,2勝クラス,12,7,10,44.0,7,10,田口貫太,58,芝,2400,良,2:28.8,2.1,10-10-10-10,35.9,508,ゴールデンスナップ
202309050408,2023/12/10,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,7,7,65.4,7,3,田口貫太,56,芝,2400,良,2:28.2,0.2,5-5-5-5,33.1,506,ウインルーティン
202308030407,2023/11/12,京都,小雨,7,3歳以上2勝クラス,2勝クラス,11,1,1,162.1,11,10,田口貫太,56,芝,2200,良,2:14.7,0.8,11-11-11-11,34.3,506,アスクドゥポルテ
202308020610,2023/10/21,京都,曇,10,鳴滝特別,2勝クラス,12,8,12,91.5,11,6,田口貫太,54,芝,2400,良,2:25.9,0.7,11-11-12-12,35.1,504,ブレイヴロッカー
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,8,11,129.5,10,10,中井裕二,58,芝,2400,良,2:26.5,2.3,8-8-8-7,35.8,504,ライリッズ
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,1,1,17.9,8,8,松若風馬,58,芝,2400,稍,2:30.3,1.8,12-12-13-10,38.3,504,イヤサカ
202308010809,2023/05/14,京都,曇,9,白川特別,2勝クラス,8,5,5,49.0,8,6,松若風馬,58,芝,2400,稍,2:27.7,0.5,8-8-7-7,35.6,510,サンセットクラウド
202309020509,2023/04/08,阪神,晴,9,白鷺特別,2勝クラス,8,3,3,88.4,7,4,角田大河,58,芝,2400,稍,2:30.4,0.8,8-7-8-7,35.6,506,シホノスペランツァ
