race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/07,川崎,曇,1,C3四　五,,12,8,11,31.1,8.0,11,山本聡紀,56.0,ダート,1400,良,1:36.6,3.2,5-6-7-9,43.2,435,サマーローヤル
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,7,13,387.6,18.0,15,杉原誠人,56.0,芝,1200,重,1:13.1,2.3,10-13,37.8,414,テイエムミラージュ
202010010501,2020/02/01,小倉,晴,1,3歳未勝利,未勝利,14,4,6,138.0,13.0,9,杉原誠人,56.0,ダート,1000,不,0:59.9,1.6,8-9,36.2,414,ヴィグラスカイザー
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,4,7,340.1,14.0,10,杉原誠人,55.0,ダート,1400,良,1:28.3,2.0,11-11,39.0,426,ミツカネプリンス
201907040204,2019/12/01,中京,晴,4,2歳未勝利,未勝利,17,4,8,626.9,15.0,15,城戸義政,55.0,芝,1200,良,1:11.0,1.3,9-9,35.3,426,サヴァイヴ
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,3,6,162.5,14.0,10,嶋田純次,55.0,ダート,1150,良,1:11.9,1.8,13-11,38.7,420,コトブキレイア
201906040501,2019/09/16,中山,雨,1,2歳未勝利,未勝利,15,7,13,94.5,11.0,9,杉原誠人,54.0,ダート,1200,不,1:14.1,1.1,13-13,38.2,410,プリンサン
201906040201,2019/09/08,中山,曇,1,2歳未勝利,未勝利,15,8,15,257.2,14.0,6,杉原誠人,54.0,ダート,1200,良,1:14.9,1.5,5-6,39.2,408,アポロセイラン
201904021001,2019/08/25,新潟,晴,1,2歳未勝利,未勝利,15,5,9,183.9,14.0,13,山田敬士,51.0,ダート,1200,重,1:14.7,2.0,10-8,38.9,408,レムリアンシード
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,1,2,262.7,16.0,18,山田敬士,51.0,芝,1000,良,0:58.6,2.6,13,35.2,412,コスモリモーネ
201905030305,2019/06/08,東京,曇,5,2歳新馬,新馬,13,5,6,126.0,10.0,13,岩部純二,54.0,芝,1400,稍,1:26.0,3.4,6-6,37.8,418,グランチェイサー
