race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010207,2021/06/13,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,30.1,10,10,亀田温心,54,ダート,1000,良,1:01.5,1.8,9-8,37.4,504,コーリングローリー
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,70.8,13,7,川又賢治,55,ダート,1200,良,1:13.5,1.1,7-6,37.8,498,クリノカサット
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,8,13.2,6,13,吉田隼人,55,ダート,1150,良,1:11.2,2.3,6-5,38.3,496,アスカリ
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,9.8,4,16,武豊,55,ダート,1300,不,1:19.8,2.7,2-2,38.9,502,アストロブレイク
,2020/03/13,園田,晴,11,れんげ賞C1,,12,2,2,1.1,1,1,吉村智洋,54,ダート,1400,稍,1:29.4,-0.5,1-1-1-1,39.9,517,(マイネルファイヤー)
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,7,13,3.1,2,8,田辺裕信,54,ダート,1200,重,1:12.4,1.3,1-1,38.0,482,セイドアモール
201904020106,2019/07/27,新潟,晴,6,3歳未勝利,未勝利,14,8,14,2.1,1,2,戸崎圭太,54,ダート,1200,良,1:12.1,0.0,2-1,37.4,482,パイオニアバローズ
201903020404,2019/07/07,福島,曇,4,3歳未勝利,未勝利,16,7,14,2.1,1,3,戸崎圭太,54,ダート,1150,稍,1:08.6,0.5,2-2,37.4,492,マリアルージュ
201905030603,2019/06/16,東京,晴,3,3歳未勝利,未勝利,16,1,1,2.4,1,3,Ｍ．デム,54,ダート,1300,不,1:18.5,0.4,6-7,36.6,486,タマモキャペリン
201905030203,2019/06/02,東京,曇,3,3歳未勝利,未勝利,16,6,11,3.9,2,2,川田将雅,54,ダート,1300,良,1:19.7,0.2,2-2,36.8,490,ラディアント
201906030802,2019/04/14,中山,晴,2,3歳未勝利,未勝利,16,1,1,1.8,1,2,川田将雅,54,ダート,1200,良,1:13.6,0.1,1-1,38.1,486,ハニーディスタフ
201906030301,2019/03/30,中山,曇,1,3歳未勝利,未勝利,16,2,4,5.8,2,2,川田将雅,54,ダート,1200,良,1:12.8,0.0,2-1,37.8,482,カッチョエペペ
201905010201,2019/01/27,東京,晴,1,3歳未勝利,未勝利,16,4,8,9.5,4,9,武豊,54,ダート,1400,良,1:29.6,1.6,2-2,41.5,484,スマイルスター
201906010504,2019/01/14,中山,晴,4,3歳新馬,新馬,16,3,5,3.5,2,3,北村宏司,54,ダート,1200,良,1:14.1,0.3,3-3,39.2,484,マリアズハート
