race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/09,高知,曇,8,尚貴・淳至・来場特別,,10,4,4,nan,nan,除,岡遼太郎,52,ダート,1300,不,,,,,,インペリアス
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,7,11,106.8,14.0,13,松本大輝,53,ダート,1800,良,1:55.8,2.8,9-9-13-13,39.9,462,アーテルアストレア
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,50.2,9.0,11,角田大河,52,芝,1600,良,1:35.2,1.1,11-12-12,35.4,466,マイプレシャス
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,70.7,9.0,10,小沢大仁,53,芝,2000,稍,2:03.8,1.4,14-14-14-13,37.3,456,シテフローラル
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,14.2,7.0,8,小沢大仁,53,芝,1800,良,1:48.5,1.1,12-11-11-11,34.9,458,ロッソモラーレ
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,71.5,11.0,10,小沢大仁,52,芝,1600,良,1:35.0,1.0,13-14-14,34.9,460,ディヴィーナ
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,65.1,13.0,6,小沢大仁,52,芝,1600,良,1:33.5,0.6,12-14,34.5,458,インナリオ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,38.2,12.0,14,荻野極,55,芝,1600,良,1:34.6,1.6,13-15,34.0,474,フラーズダルム
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,51.9,8.0,6,藤岡佑介,55,芝,1600,良,1:34.4,1.5,5-3-2,36.2,464,プログノーシス
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,16.2,5.0,4,荻野極,55,芝,1600,良,1:34.7,0.5,5-6-6,34.4,462,ヴェルザスカ
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,47.8,9.0,5,荻野極,55,芝,1400,良,1:21.5,0.5,11-8,34.8,462,ヤマニンプティパ
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,2,2,36.6,7.0,8,川又賢治,55,芝,1600,稍,1:35.4,1.1,1-1,35.9,470,ロータスランド
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,81.2,11.0,13,川又賢治,52,芝,2000,良,2:02.7,2.0,8-9-9-9,35.4,458,サウンドレベッカ
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,7,13,24.7,9.0,15,川又賢治,52,ダート,1700,重,1:47.5,4.3,11-12-13-14,38.8,468,スマートアリエル
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,7,8,47.5,8.0,10,荻野極,54,芝,2200,良,2:16.2,2.9,2-2-2-2,37.2,466,ソフトフルート
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,3,5,17.2,6.0,10,荻野極,54,芝,2000,良,2:02.0,1.3,13-14-15-15,35.3,464,ベレヌス
202010010603,2020/02/02,小倉,晴,3,3歳未勝利,未勝利,18,2,3,8.0,5.0,1,荻野極,54,芝,2000,稍,2:04.7,-0.4,4-4-4-5,38.6,456,(アニマフレスカ)
201908050505,2019/11/16,京都,晴,5,2歳新馬,新馬,11,7,9,2.9,1.0,6,武豊,54,芝,1600,良,1:38.6,0.9,6-6,35.5,454,デアリングタクト
