,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010412,2026/05/10,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,39.5,10,11,丸田恭介,56,芝,1200,良,0:1:10.4,0.7,11-10,34.3,464,ジェニファー
1,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,32.1,13,12,吉田隼人,56,芝,1200,良,0:1:08.9,1.4,18-18,33.6,470,ヴェントゥーラ
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,16.6,7,12,古川吉洋,56,芝,1200,良,0:1:09.6,0.5,12-11,34.9,472,ヤマニンレセディ
3,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,2,4,54.5,12,8,丸田恭介,55,芝,1400,稍重,0:1:21.2,0.4,6-5,35.4,470,ガンマジーティーピ
4,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,16.7,6.0,18,田口貫太,55.0,芝,1200,重,0:1:09.4,1.4,14-14,34.6,468,ジャスパーディビネ
5,202507030312,2025/08/02,中京,晴,12,3歳未勝利,未勝利,16,3,6,18.2,8.0,1,田口貫太,55.0,芝,1200,良,0:1:07.7,-0.1,8-8,33.6,456,(ダノンプリマ)
6,202510020802,2025/07/20,小倉,晴,02,3歳未勝利,未勝利,18,3,6,37.9,11.0,5,田口貫太,55.0,芝,1200,良,0:1:09.4,0.4,4-3,36.0,452,ワインクーラー
7,202509030403,2025/06/15,阪神,曇,03,3歳未勝利,未勝利,18,1,1,34.4,8.0,13,和田竜二,55.0,芝,1400,重,0:1:23.9,1.9,1-1,38.0,458,ワンコールアウェイ
8,202508020103,2025/04/26,京都,晴,03,3歳未勝利,未勝利,18,6,12,27.9,9.0,7,和田竜二,55.0,芝,1200,良,0:1:09.2,0.5,10-9,34.0,456,レディエンス
9,202503010202,2025/04/13,福島,曇,02,3歳未勝利,未勝利,16,4,7,5.8,4.0,6,田口貫太,55.0,芝,1200,良,0:1:10.5,1.1,10-10,35.5,454,アタリダイキチ
10,202407040104,2024/11/30,中京,曇,04,2歳未勝利,未勝利,17,6,11,13.3,5.0,10,藤岡佑介,55.0,芝,1200,良,0:1:10.6,1.5,11-11,35.1,458,タガノアンファン
11,202408050301,2024/10/12,京都,晴,01,2歳未勝利,未勝利,15,3,4,3.3,2.0,14,坂井瑠星,55.0,ダート,1200,良,0:1:16.1,2.7,14-14,38.0,458,トゥインクルアップ
12,202407030403,2024/09/15,中京,曇,03,2歳未勝利,未勝利,8,1,1,2.9,1.0,3,和田竜二,55.0,芝,1200,稍重,0:1:10.1,0.6,1-1,35.9,456,ハイファイスピード
13,202407020305,2024/08/17,中京,晴,05,2歳新馬,新馬,18,8,18,20.7,6.0,3,和田竜二,55.0,芝,1400,良,0:1:22.2,0.2,1-1,35.5,446,ラヴェンデル
