race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,102.6,15,11,熊沢重文,55,芝,1800,良,1:47.4,0.9,13-12-13-12,35.9,492,ハーランズハーツ
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,190.7,16,15,田中健,55,芝,2000,良,2:03.2,1.7,7-10-10-9,36.4,506,ルビーカサブランカ
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,90.4,12,9,田中健,55,ダート,1400,稍,1:25.3,1.6,5-5,38.3,496,サンライズラポール
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,57.1,11,8,団野大成,54,芝,1800,良,1:49.9,1.3,11-11-13-7,35.7,506,イカット
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,7,10,39.1,9,6,川島信二,55,ダート,1000,不,0:59.9,0.4,11-9,35.1,508,ピシュマニエ
202001020212,2020/08/16,札幌,曇,12,石狩特別,1勝クラス,10,8,9,19.0,5,10,川島信二,55,芝,1800,良,1:50.9,2.1,10-10-10-10,37.0,514,サマーエモーション
202002010410,2020/06/21,函館,晴,10,奥尻特別,1勝クラス,9,4,4,10.8,5,9,川島信二,55,芝,2000,良,2:01.8,1.6,6-5-5-6,37.1,492,レーガノミクス
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,8,12,29.1,10,6,川島信二,55,芝,1800,良,1:48.4,0.5,10-9-9-9,34.8,490,レースガーデン
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,10.0,5,6,団野大成,52,芝,2000,良,2:04.1,0.9,6-6-5-5,34.8,488,トーセンスカイ
202010010509,2020/02/01,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,8,8,2.7,1,8,団野大成,52,芝,2000,稍,2:08.0,1.8,3-3-3-3,38.3,478,レッドアルジーヌ
201909040610,2019/09/21,阪神,曇,10,夕月特別,2勝クラス,8,4,4,15.0,5,7,田中健,52,芝,1800,良,1:46.1,0.8,5-5,34.2,492,ブランノワール
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,7.1,4,2,田中健,52,芝,2000,良,1:58.9,0.2,10-10-10-10,35.5,494,サマーセント
201910020707,2019/08/17,小倉,晴,7,3歳未勝利,未勝利,18,2,4,10.8,5,1,田中健,54,芝,2000,良,2:00.7,-0.2,6-6-5-2,36.3,502,(ジュベルハフィート)
201910020407,2019/08/04,小倉,晴,7,3歳未勝利,未勝利,13,4,6,19.0,7,2,田中健,54,芝,2000,良,2:01.4,0.2,8-8-6-4,36.7,500,ダノングレーター
201910010805,2019/03/03,小倉,雨,5,3歳未勝利,未勝利,18,6,12,53.8,10,17,城戸義政,54,芝,2000,重,2:10.0,5.4,2-2-5-14,43.7,480,ダディーズトリップ
201910010403,2019/02/17,小倉,晴,3,3歳未勝利,未勝利,18,7,14,107.8,12,7,吉田隼人,54,芝,2000,良,2:02.8,0.9,1-1-1-1,38.1,476,カラテ
201908020401,2019/02/03,京都,晴,1,3歳未勝利,未勝利,14,5,7,25.0,8,10,城戸義政,54,ダート,1800,稍,1:58.9,2.5,8-8-8-7,41.6,480,メイショウラッシュ
201907010102,2019/01/19,中京,晴,2,3歳未勝利,未勝利,16,2,4,32.9,10,10,城戸義政,54,ダート,1400,良,1:28.7,1.2,2-2,40.1,486,コパノカーリング
201908010104,2019/01/05,京都,曇,4,3歳新馬,新馬,16,1,2,17.0,6,5,城戸義政,54,ダート,1200,良,1:14.7,2.5,5-5,37.7,496,タイミングナウ
