race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/18,盛岡,曇,10,B2二組,,9,1,1,nan,nan,除,阿部英俊,54,ダート,1600,重,,,,,509,ホワイトパス
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,8,13,134.2,12.0,7,伴啓太,58,障,2850,稍,3:08.2,1.9,2-2-2-2,13.2,484,メイショウギガース
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,5,8,128.1,12.0,中,鈴木慶太,58,障,3000,良,,,,,486,シャンボールナイト
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,113.3,14.0,13,藤田菜七,53,ダート,1800,稍,1:56.7,3.3,5-5-12-13,40.6,480,シハーブ
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,3,5,160.2,12.0,9,丹内祐次,55,ダート,1700,重,1:46.0,2.1,8-7-6-6,38.0,486,ワンダーシエンプロ
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,82.7,13.0,12,秋山稔樹,51,ダート,1700,不,1:46.3,2.5,11-11-10-14,39.9,482,オーバーリミット
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,2,2,62.1,9.0,6,秋山稔樹,49,ダート,1700,良,1:47.7,0.9,1-1-1-3,39.9,470,ペルルドール
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,26.2,9.0,12,小林凌大,49,ダート,1800,稍,1:55.2,3.1,4-4-4-4,40.2,456,アスターマリンバ
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,7,44.0,11.0,5,小林凌大,49,ダート,1700,稍,1:47.2,1.0,2-2-2-2,38.8,454,シゲルタイタン
202006020704,2020/03/20,中山,晴,4,3歳1勝クラス,1勝クラス,16,2,4,239.9,16.0,14,木幡巧也,54,ダート,1800,良,1:58.0,3.7,7-6-9-10,41.1,456,バーナードループ
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,5,8,116.8,14.0,9,木幡巧也,54,ダート,1800,良,1:56.8,1.9,13-13-13-11,40.5,460,アポロアベリア
202005010104,2020/02/01,東京,晴,4,3歳1勝クラス,1勝クラス,11,8,11,28.1,9.0,10,木幡巧也,54,ダート,1600,稍,1:39.7,2.3,4-5,38.7,464,ロンゴノット
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,5,6,2.7,1.0,1,菅原明良,51,ダート,1800,稍,1:54.5,-0.4,2-2-2-2,38.4,454,(エースレイジング)
201906040901,2019/09/29,中山,曇,1,2歳未勝利,未勝利,16,2,4,25.7,8.0,2,木幡巧也,54,ダート,1800,良,1:56.7,0.2,5-4-4-2,37.8,460,ケイツーキナ
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,3,3,111.2,10.0,12,木幡巧也,54,芝,1800,良,1:50.7,1.5,8-8,35.5,464,ミッキーメテオ
