,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,8,12,55.5,9.0,中,小野寺祐,60.0,障害,2860,良,,,6-9,,486,サンデーヒーロー
1,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,3,5,245.1,17.0,17,幸英明,53.0,芝,1600,良,0:1:35.7,1.4,11-15,34.7,490,キープカルム
2,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,2,3,235.6,15.0,13,幸英明,58.0,芝,1400,良,0:1:21.0,1.0,13-14,34.6,486,ワイドラトゥール
3,202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,5,6,107.3,12.0,9,浜中俊,58.0,芝,1400,良,0:1:23.0,0.5,12-13,34.6,498,サンライズロナウド
4,202309050912,2023/12/28,阪神,晴,12,,3勝クラス,16,5,9,80.8,11.0,9,西村淳也,58.0,芝,1200,良,0:1:09.2,0.4,12-12,33.7,498,スコールユニバンス
5,202308030810,2023/11/26,京都,晴,10,,3勝クラス,13,8,12,198.8,12.0,10,団野大成,55.0,芝,1600,良,0:1:34.4,1.2,8-8,33.7,494,トゥードジボン
6,202308030210,2023/11/05,京都,晴,10,,3勝クラス,18,1,2,90.7,16.0,7,角田大河,58.0,芝,1200,良,0:1:07.9,0.6,11-10,33.7,486,ショウナンハクラク
7,202304040311,2023/10/21,新潟,小雨,11,,3勝クラス,18,2,4,27.8,10.0,16,国分恭介,58.0,芝,1200,重,0:1:10.5,1.1,17-17,35.0,480,オタルエバー
8,202309030710,2023/06/24,阪神,曇,10,,3勝クラス,16,2,3,32.9,12.0,11,泉谷楓真,58.0,芝,1400,良,0:1:21.7,0.8,10-12,34.3,494,シナモンスティック
9,202309030311,2023/06/10,阪神,曇,11,,3勝クラス,16,3,6,12.6,7.0,6,西村淳也,58.0,芝,1200,良,0:1:08.2,0.7,13-11,34.0,486,スリーパーダ
10,202308011212,2023/05/28,京都,曇,12,,3勝クラス,14,7,11,6.5,3.0,11,団野大成,58.0,芝,1400,良,0:1:21.2,0.4,10-12,33.4,492,ホウオウノーサイド
11,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,7,15,18.5,6.0,4,武豊,58.0,芝,1200,良,0:1:07.9,0.2,16-14,32.4,494,サトノレーヴ
12,202309020709,2023/04/15,阪神,曇,09,,2勝クラス,13,2,2,10.2,4.0,1,武豊,58.0,芝,1400,重,0:1:21.2,-0.2,9-9,34.2,496,(タマモダイジョッキ)
13,202209060312,2022/12/10,阪神,晴,12,,2勝クラス,13,8,13,4.4,2.0,10,吉田隼人,57.0,芝,1200,良,0:1:09.5,0.9,12-10,33.9,494,カフジテトラゴン
14,202209050712,2022/11/26,阪神,晴,12,,2勝クラス,16,1,1,5.5,3.0,2,武豊,57.0,芝,1200,良,0:1:08.2,0.1,12-12,33.1,494,ヨシノイースター
15,202209050312,2022/11/12,阪神,晴,12,,2勝クラス,11,7,9,3.9,2.0,3,武豊,57.0,芝,1400,良,0:1:22.6,0.7,5-4,33.7,488,アグリ
16,202209040808,2022/10/29,阪神,晴,08,,2勝クラス,10,7,8,3.9,2.0,5,武豊,57.0,芝,1400,良,0:1:21.0,0.2,8-8,35.0,490,カバーガール
17,202209040408,2022/10/15,阪神,晴,08,,2勝クラス,12,7,10,7.7,5.0,2,武豊,57.0,芝,1400,良,0:1:20.7,0.1,8-6,33.4,490,ジュノー
18,202209040109,2022/10/08,阪神,曇,09,,2勝クラス,13,7,11,78.3,10.0,11,団野大成,57.0,芝,1600,良,0:1:33.8,1.3,13-13,33.7,480,アルナシーム
19,202209020310,2022/04/02,阪神,晴,10,,2勝クラス,14,8,14,6.3,3.0,9,西村淳也,57.0,芝,1200,良,0:1:09.1,0.7,11-10,33.7,490,エーティーメジャー
20,202207020209,2022/03/13,中京,曇,09,,2勝クラス,10,5,5,8.0,4.0,5,西村淳也,57.0,芝,1400,良,0:1:20.3,0.3,9-9,33.1,486,ショウナンアレス
21,202209010512,2022/02/26,阪神,晴,12,,2勝クラス,9,5,5,4.7,2.0,3,団野大成,57.0,芝,1400,良,0:1:21.0,0.3,7-7,33.8,488,レイモンドバローズ
22,202207011212,2022/02/06,中京,曇,12,,2勝クラス,16,6,11,5.5,3.0,4,団野大成,57.0,芝,1200,稍重,0:1:09.0,0.1,15-15,33.4,488,オシリスブレイン
23,202207010810,2022/01/23,中京,小雨,10,,2勝クラス,12,5,5,4.9,3.0,2,団野大成,56.0,芝,1400,良,0:1:21.3,0.1,6-5,34.4,488,エグレムニ
24,202207010209,2022/01/08,中京,晴,09,,2勝クラス,14,2,2,14.0,6.0,2,西村淳也,57.0,芝,1200,良,0:1:08.4,0.2,9-8,33.5,488,テーオーマルクス
25,202109060812,2021/12/26,阪神,曇,12,,2勝クラス,15,5,8,33.6,10.0,5,西村淳也,57.0,芝,1400,良,0:1:21.9,0.2,7-5,34.4,488,エルカスティージョ
26,202107050812,2021/10/02,中京,晴,12,,2勝クラス,13,7,10,19.2,7.0,11,浜中俊,57.0,芝,1400,良,0:1:21.6,1.0,9-10,34.6,482,ブルースピリット
27,202107020210,2021/03/14,中京,晴,10,,2勝クラス,12,8,12,2.4,1.0,11,ルメール,56.0,芝,1400,重,0:1:23.7,1.2,6-5,38.2,488,カヌメラビーチ
28,202109010512,2021/02/27,阪神,晴,12,,2勝クラス,12,7,9,7.0,5.0,2,団野大成,56.0,芝,1400,良,0:1:20.2,0.2,9-9,34.4,492,ルプリュフォール
29,202109010109,2021/02/13,阪神,晴,09,,2勝クラス,10,2,2,5.1,2.0,6,蛯名正義,57.0,芝,1400,良,0:1:21.7,0.7,6-5,34.6,492,コスモエスパーダ
30,202107010709,2021/01/23,中京,雨,09,,2勝クラス,9,8,9,6.8,5.0,2,蛯名正義,57.0,芝,1400,重,0:1:22.7,0.1,9-9,35.3,492,ビップウインク
31,202107010112,2021/01/05,中京,曇,12,,2勝クラス,15,3,4,8.0,4.0,4,蛯名正義,57.0,芝,1400,良,0:1:21.1,0.6,14-14,34.3,488,リレーションシップ
32,202007030511,2020/12/19,中京,晴,11,,2勝クラス,12,5,5,7.9,4.0,2,蛯名正義,57.0,芝,1400,良,0:1:21.8,0.1,7-5,34.2,488,ペコリーノロマーノ
