,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020212,2026/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,10.4,3,12,丸山元気,58,ダート,1200,良,0:1:12.8,1.8,14-13,37.0,510,ラストシャリナ
1,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,5,8,9.0,4,2,浜中俊,58,ダート,1000,良,0:0:59.2,0.0,14-14,35.1,516,スノーサイレンス
2,202508040508,2025/11/22,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,7,14,18.7,7,8,坂井瑠星,58,ダート,1400,良,0:1:25.1,1.0,4-3,38.4,516,リネアグローリア
3,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,10.1,6.0,11,戸崎圭太,58.0,ダート,1300,良,0:1:19.4,1.7,1-1,38.5,506,マーズオデッセイ
4,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,7,13,8.2,6.0,9,バデル,58.0,ダート,1400,良,0:1:25.3,1.1,2-2,37.6,504,タイセイレスポンス
5,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,6,12,10.1,4.0,3,バデル,58.0,ダート,1400,良,0:1:24.0,0.6,2-2,38.0,502,ワイワイレジェンド
6,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,7.9,3.0,16,吉村誠之,57.0,ダート,1200,良,0:1:13.3,1.9,8-9,37.5,502,パドマ
7,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,4,8,2.8,1.0,6,丹内祐次,58.0,ダート,1150,良,0:1:09.1,0.5,2-3,38.1,496,ブレーザー
8,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,3.0,1.0,4,横山武史,58.0,ダート,1200,稍重,0:1:12.0,0.6,3-3,37.4,504,スマイルアップ
9,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,6,9,3.8,2.0,2,横山武史,58.0,ダート,1200,良,0:1:11.4,0.0,3-3,37.7,500,シークレットヴァウ
10,202507010108,2025/01/05,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,5.6,2.0,5,Ｍ．デム,58.0,ダート,1200,良,0:1:12.2,0.3,4-4,37.6,504,ナッカーフェイス
11,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,4.4,3.0,4,横山武史,58.0,ダート,1200,良,0:1:12.0,0.4,3-3,37.0,494,ドンレパルス
12,202407030412,2024/09/15,中京,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,4.3,3.0,5,鮫島克駿,58.0,ダート,1400,重,0:1:23.6,0.6,3-3,37.5,502,ヴィヴァン
13,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,3,5,2.6,1.0,4,鮫島克駿,58.0,ダート,1200,良,0:1:11.7,0.4,3-3,36.8,508,ヒビキ
14,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,6,11,5.2,2.0,4,レーン,58.0,ダート,1200,不良,0:1:10.7,0.6,4-4,35.5,504,エスカル
15,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,7,12,3.9,2.0,3,和田竜二,58.0,ダート,1200,良,0:1:12.1,0.3,1-1,36.5,506,グッドウッドガイ
16,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,6.0,4.0,3,Ｍ．デム,58.0,ダート,1200,良,0:1:12.5,0.3,1-1,36.7,508,ナスノカンゲツ
17,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,4,8,1.6,1.0,1,ドイル,57.0,ダート,1400,重,0:1:24.2,-0.0,2-2,37.6,498,(ルージュシェノン)
18,202308030708,2023/11/25,京都,晴,08,,1勝クラス,15,2,4,4.0,2.0,4,モレイラ,57.0,ダート,1400,良,0:1:24.1,0.4,2-2,37.6,494,ケイアイアニラ
19,202309040904,2023/10/01,阪神,曇,04,,1勝クラス,12,7,10,2.1,1.0,6,Ｍ．デム,55.0,ダート,1800,不良,0:1:52.0,0.5,3-4-3-3,38.7,502,カレンマックナイト
20,202209050701,2022/11/26,阪神,曇,01,,未勝利,11,5,5,1.7,1.0,1,Ｃ．デム,55.0,ダート,1800,稍重,0:1:53.6,-1.1,1-1-1-1,37.4,504,(フィッシュポンド)
21,202209050506,2022/11/19,阪神,晴,06,,新馬,16,3,5,2.2,1.0,2,Ｃ．デム,55.0,ダート,1400,良,0:1:26.8,0.5,5-4,37.2,512,スマートフォルス
