,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,8,16,6.4,2,2,戸崎圭太,58,ダート,1600,稍重,0:1:37.5,0.9,5-4,35.9,532,ヘニーガイスト
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,7.9,4,3,杉原誠人,58,ダート,1800,重,0:1:52.9,0.6,3-5-4-3,38.2,528,サムシャイン
2,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,14.2,5,2,戸崎圭太,58,ダート,1800,稍重,0:1:53.0,0.3,5-5-4-4,38.5,526,メリークリスマス
3,202506050110,2025/12/06,中山,晴,10,鹿島特別,2勝クラス,12,1,1,11.6,5,6,北村宏司,58,ダート,1800,良,0:1:53.6,0.4,5-7-6-9,38.3,534,ブルータス
4,202505040909,2025/10/26,東京,曇,09,三鷹特別,2勝クラス,13,5,6,12.5,6.0,2,北村宏司,58.0,ダート,1600,不良,0:1:35.6,0.1,5-4,35.2,530,ベルダイナフェロー
5,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,8,16,10.6,5.0,4,戸崎圭太,58.0,ダート,1800,良,0:1:53.8,0.9,6-6-5-5,38.8,532,チュウワクリスエス
6,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,2,3,9.0,5.0,7,杉原誠人,58.0,ダート,1700,良,0:1:47.3,1.2,11-10-12-10,38.0,526,スペイドアン
7,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,3,5,5.1,3.0,7,杉原誠人,58.0,ダート,1800,良,0:1:55.2,1.3,8-7-8-9,38.8,520,ソレルビュレット
8,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,6.7,3.0,1,杉原誠人,58.0,ダート,1800,稍重,0:1:54.1,-0.2,7-7-8-5,37.5,518,(キャストロペペ)
9,202404010502,2024/05/11,新潟,晴,02,3歳未勝利,未勝利,15,7,13,1.3,1.0,1,杉原誠人,57.0,ダート,1800,良,0:1:54.5,-0.1,11-10-8-8,38.1,498,(メイショウフウドウ)
10,202406030102,2024/03/23,中山,曇,02,3歳未勝利,未勝利,16,8,16,1.6,1.0,2,杉原誠人,57.0,ダート,1800,良,0:1:55.7,0.4,4-4-4-2,38.0,506,レイズトワイライト
11,202406020401,2024/03/03,中山,晴,01,3歳未勝利,未勝利,16,5,10,4.7,3.0,2,杉原誠人,57.0,ダート,1800,稍重,0:1:54.7,0.8,5-6-5-4,37.4,506,カシマエスパーダ
12,202306050706,2023/12/23,中山,晴,06,,新馬,16,5,9,22.3,8.0,5,杉原誠人,56.0,ダート,1800,良,0:1:56.0,1.6,12-11-8-7,38.4,510,ウィンドフォール
