race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,7,14,255.2,15,11,原優介,55,ダート,1900,良,2:01.9,1.9,15-15-16-16,39.3,514,ベルジュネス
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,249.1,15,16,和田竜二,55,ダート,1600,良,1:39.8,2.6,7-9,37.7,528,クロパラントゥ
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,4,7,242.5,15,14,原優介,52,ダート,1600,稍,1:38.5,1.9,3-3,37.1,528,ボンディマンシュ
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,8,15,32.0,9,13,和田竜二,55,ダート,1600,重,1:36.9,1.2,8-10,36.4,524,マックス
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,4,7,17.1,7,4,和田竜二,53,ダート,1600,稍,1:36.8,0.8,11-10,36.7,516,ソルドラード
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,12.1,5,3,和田竜二,55,ダート,1600,稍,1:37.8,0.3,8-8,36.3,508,シネマソングス
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,9.8,4,9,田辺裕信,55,ダート,2100,良,2:13.2,0.8,10-11-13-14,36.8,508,サトノディード
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,4,8,56.1,14,2,団野大成,51,ダート,1900,良,1:58.5,0.1,11-11-14-15,37.0,508,アヴァンセ
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,3,3,15.9,5,7,松岡正海,54,ダート,1800,良,1:54.4,1.3,6-6-5-5,39.5,504,ベルキューズ
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,2,2,6.4,2,1,団野大成,51,ダート,1800,良,1:54.0,-0.2,6-6-6-6,37.6,500,(ブライトパス)
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,1,1,16.1,7,7,野中悠太,53,ダート,1600,不,1:36.5,1.0,12-12,36.9,504,リンガスビンゴ
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,38.1,9,6,松岡正海,54,ダート,1600,良,1:38.5,0.7,5-5,36.3,494,スコッチリール
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,2,2,36.7,6,6,菅原明良,49,ダート,1700,良,1:46.1,1.0,5-5-7-7,37.0,498,ヨハン
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,30.8,9,9,菅原明良,49,ダート,1700,良,1:48.0,1.7,8-11-10-11,39.1,494,ワンダーエカルテ
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,16.3,8,5,菅原明良,49,ダート,1700,重,1:47.3,0.6,6-7-8-8,39.9,498,レンブランサ
201905020704,2019/05/11,東京,晴,4,3歳未勝利,未勝利,15,3,4,10.2,6,1,松岡正海,54,ダート,1600,良,1:39.3,0.0,3-3,38.1,494,(ストラトフォード)
201906030504,2019/04/06,中山,晴,4,3歳未勝利,未勝利,15,3,5,8.3,3,3,松岡正海,54,ダート,1800,良,1:57.6,1.1,4-4-4-5,39.0,496,エフルラージュ
201906020801,2019/03/17,中山,晴,1,3歳未勝利,未勝利,15,5,8,11.1,6,2,松岡正海,54,ダート,1800,良,1:57.5,0.2,9-9-8-8,39.7,494,タイムリメンバード
201906020201,2019/02/24,中山,晴,1,3歳未勝利,未勝利,16,1,1,23.8,7,4,津村明秀,54,ダート,1800,良,1:57.6,0.9,12-12-11-8,39.9,494,ロジカルガール
201906010302,2019/01/12,中山,曇,2,3歳未勝利,未勝利,16,2,4,49.3,7,7,北村宏司,54,ダート,1800,良,1:58.7,1.2,11-11-15-11,39.9,486,マジェスティゲート
201806050304,2018/12/08,中山,曇,4,2歳未勝利,未勝利,16,1,2,43.7,8,12,内田博幸,54,芝,1800,良,1:51.0,1.9,14-14-13-13,36.8,480,メッシーナ
201805030605,2018/06/17,東京,曇,5,2歳新馬,新馬,15,4,8,23.6,5,7,和田竜二,54,芝,1600,良,1:37.1,0.6,12-12,34.9,472,トーセンギムレット
