,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030802,2026/05/17,京都,晴,02,3歳未勝利,未勝利,16,5,10,2.5,1,2,菱田裕二,57,ダート,1400,良,0:1:25.2,0.3,6-3,37.4,502,ジャカルタバオ
1,202608030102,2026/04/25,京都,晴,02,3歳未勝利,未勝利,16,6,11,3.8,3,2,菱田裕二,57,ダート,1400,稍重,0:1:24.7,0.0,11-7,36.5,504,リアライズブライト
2,202609020803,2026/04/19,阪神,晴,03,3歳未勝利,未勝利,16,5,10,2.0,1,5,北村友一,57,ダート,1400,良,0:1:25.5,0.5,9-9,37.4,504,バロニアル
3,202609020302,2026/04/04,阪神,小雨,02,3歳未勝利,未勝利,16,6,11,8.1,4,2,岩田望来,57,ダート,1400,稍重,0:1:24.3,0.6,1-1,37.7,508,バトルアックス
4,202610010401,2026/02/01,小倉,曇,01,3歳未勝利,未勝利,16,5,9,15.8,5,10,古川奈穂,54,ダート,1700,良,0:1:49.1,2.0,9-8-7-8,39.5,504,ラブインアクション
5,202608010703,2026/01/18,京都,晴,03,3歳未勝利,未勝利,16,3,6,19.6,6,5,古川奈穂,54,ダート,1400,良,0:1:26.9,0.6,4-5,38.6,508,カフジクロミエ
6,202608010103,2026/01/04,京都,晴,03,3歳未勝利,未勝利,16,7,13,7.5,4,11,坂井瑠星,57,ダート,1400,良,0:1:28.0,1.4,10-10,38.8,504,ハードシングス
7,202509050501,2025/12/20,阪神,晴,01,2歳未勝利,未勝利,16,8,16,7.6,4,4,北村友一,56,ダート,1400,良,0:1:26.7,1.2,3-2,39.4,516,ゴールデンバランス
8,202501020101,2025/08/23,札幌,曇,01,2歳未勝利,未勝利,8,5,5,45.6,5.0,6,ウィリア,55.0,芝,1800,稍重,0:1:52.9,2.7,6-7-7-6,39.1,502,ストロベリーツリー
9,202501010501,2025/08/09,札幌,晴,01,2歳未勝利,未勝利,12,3,3,14.9,5.0,7,古川奈穂,52.0,芝,1500,稍重,0:1:30.7,0.6,6-9-11,36.2,494,ブライトフレア
10,202501010101,2025/07/26,札幌,曇,01,2歳未勝利,未勝利,12,5,5,5.5,4.0,9,佐々木大,55.0,芝,1200,良,0:1:10.4,1.5,7-7,35.5,488,ショウナンカリス
11,202502011005,2025/07/13,函館,晴,05,2歳新馬,新馬,7,1,1,13.1,5.0,3,古川奈穂,52.0,芝,1200,良,0:1:09.7,0.8,4-4,35.0,490,ハイヤーマーク
