race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,6,C3ー10,,11,6,7,16.4,4.0,6,吉原寛人,54,ダート,1400,稍,1:34.6,1.3,1-1-1-1,43.3,512,パイロスコープ
202409020508,2024/04/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,631.2,16.0,14,松若風馬,56,ダート,1200,稍,1:12.8,1.2,7-7,37.1,476,カミーロ
202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,8,11,56.2,10.0,11,松若風馬,56,ダート,1200,不,1:12.6,1.3,6-5,36.9,476,フェリ
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,41.9,9.0,11,松山弘平,56,ダート,1200,良,1:14.5,2.3,10-11,38.1,504,ラブリアージェ
202308030307,2023/11/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,91.9,14.0,8,今村聖奈,53,ダート,1200,重,1:13.6,1.8,8-8,38.0,508,インヒズアイズ
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,6,11,11.0,5.0,7,和田竜二,56,ダート,1200,不,1:12.6,0.7,6-6,37.4,478,スキャッターシード
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,8,13,49.3,9.0,3,和田竜二,56,ダート,1200,稍,1:12.9,0.1,5-5,37.2,478,エバニスタ
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,5,8,173.6,14.0,3,和田竜二,56,ダート,1200,良,1:12.6,0.0,4-4,36.8,482,エリザベスミノル
202310010809,2023/02/05,小倉,晴,9,合馬特別,1勝クラス,18,2,3,338.2,18.0,11,北村友一,56,芝,1200,良,1:09.1,1.0,10-12,34.8,472,タイセイブリリオ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,90.4,14.0,13,岩田望来,56,ダート,1200,良,1:14.6,1.8,9-9,38.9,482,ティントリップ
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,66.8,10.0,9,菱田裕二,55,ダート,1200,良,1:13.9,1.3,9-9,37.0,488,セイウンシデン
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,51.5,11.0,13,岩田望来,55,ダート,1200,良,1:12.0,1.2,6-6,37.2,472,バーニングソウル
202209020307,2022/04/02,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,14.4,6.0,6,和田竜二,55,ダート,1200,良,1:13.1,0.2,4-4,36.5,476,ロードサージュ
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,28.2,9.0,4,和田竜二,55,ダート,1200,良,1:12.9,0.3,5-5,37.5,476,メイショウミズモ
