,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,3,4,61.5,12,8,永島まな,54,ダート,1200,稍重,0:1:12.2,0.8,9-9,36.9,454,リッキースタイル
1,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,11.1,4,11,岩田康誠,56,ダート,1400,稍重,0:1:26.6,1.7,10-10,38.3,452,メルシージュテーム
2,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,8,13,41.6,9,6,杉原誠人,56,ダート,1600,良,0:1:39.0,0.9,9-9,37.4,450,ウエヲムイテゴラン
3,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,13,14.7,6,8,鮫島克駿,55,ダート,1800,良,0:1:55.1,1.3,11-11-9-10,37.8,448,カロローザ
4,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,3,3,12.7,7.0,5,内田博幸,54.0,ダート,1600,不良,0:1:37.1,0.7,8-7,36.1,448,スカイビート
5,202505030102,2025/06/07,東京,晴,02,3歳未勝利,未勝利,16,8,16,2.8,1.0,1,ルメール,55.0,ダート,1400,良,0:1:25.5,-0.4,8-7,37.0,436,(ウインレアリゼ)
6,202505020902,2025/05/24,東京,曇,02,3歳未勝利,未勝利,16,4,7,4.7,2.0,2,戸崎圭太,55.0,ダート,1400,良,0:1:27.2,0.4,2-2,36.6,436,ウフドゥウフ
7,202506030506,2025/04/12,中山,晴,06,3歳未勝利,未勝利,12,8,11,6.4,3.0,7,舟山瑠泉,52.0,ダート,1800,良,0:1:57.0,1.4,3-3-3-4,40.6,428,ピコシー
8,202505010403,2025/02/09,東京,晴,03,3歳未勝利,未勝利,16,4,8,4.1,2.0,2,キング,55.0,ダート,1600,良,0:1:40.3,0.9,1-1,38.5,440,ヴォンフレ
9,202405050703,2024/11/23,東京,晴,03,2歳未勝利,未勝利,14,3,4,11.7,5.0,6,マーカン,55.0,芝,1800,良,0:1:48.6,0.5,2-3-4,34.7,426,ベストシーン
10,202405040104,2024/10/05,東京,小雨,04,2歳新馬,新馬,15,7,12,3.5,2.0,4,ルメール,55.0,芝,1600,良,0:1:35.4,0.4,4-4,34.3,422,ロンドボス
