,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,24.5,8,1,大久保友,53,ダート,1200,良,0:1:11.6,-0.0,3-3,37.2,486,(ミライハーモニー)
1,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,83.8,11,6,大久保友,53,ダート,1200,良,0:1:12.0,0.4,7-6,37.0,490,ヴィンブルレー
2,202606020612,2026/03/15,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,11.2,7,8,笹川翼,56,ダート,1200,良,0:1:12.8,1.6,5-5,37.9,488,クインズポラリス
3,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,12.9,7,5,上里直汰,53,ダート,1200,稍重,0:1:12.3,0.2,5-5,38.2,496,ラヴァグロウ
4,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,4,8,21.9,9,3,上里直汰,53,ダート,1200,良,0:1:12.8,0.4,7-7,36.6,492,ノビル
5,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,16.3,7,5,上里直汰,53,ダート,1150,良,0:1:09.2,0.5,6-6,36.6,486,レグザゴン
6,202503030408,2025/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,31.1,11,5,上里直汰,53,ダート,1150,良,0:1:09.7,0.2,6-6,37.7,488,ディニトーソ
7,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,5,8,13.9,4.0,6,今村聖奈,54.0,ダート,1200,良,0:1:12.6,0.7,4-4,38.1,494,ロッカバイベイビー
8,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,10.3,6.0,9,今村聖奈,54.0,ダート,1200,稍重,0:1:12.8,1.4,2-2,37.4,494,ドナカルナバル
9,202504020809,2025/08/17,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,3,4,86.8,10.0,3,今村聖奈,54.0,ダート,1200,良,0:1:11.7,0.6,2-2,37.8,488,マーズオデッセイ
10,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,7,11,91.0,11.0,6,江田照男,56.0,ダート,1200,稍重,0:1:12.3,1.0,9-9,37.6,488,スピードパンサー
11,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,5,9,42.2,10.0,5,原優介,56.0,ダート,1200,稍重,0:1:12.0,1.0,3-2,37.7,490,ソーニャシュニク
12,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,7,13,15.4,7.0,8,戸崎圭太,56.0,ダート,1200,不良,0:1:12.7,1.4,6-6,38.6,484,バロン
