race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,5,10,32.7,10,12,荻野極,55,芝,1200,重,1:11.5,1.2,7-10,37.3,426,アラスカノオーロラ
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,8,16,17.2,6,11,丸山元気,55,芝,1200,良,1:09.4,0.8,10-9,35.0,420,スターリーステージ
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,8,16,10.1,4,5,池添謙一,55,芝,1200,良,1:09.6,0.3,6-7,35.4,424,リンシャンカイホウ
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,8,18,6.6,3,6,吉田隼人,55,芝,1400,良,1:22.2,0.6,9-5,35.1,416,ハトホル
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,6,11,44.4,11,4,池添謙一,55,芝,1200,良,1:08.5,0.1,8-8,34.2,424,メイラヴェル
201805030109,2018/06/02,東京,晴,9,国分寺特別(500万下),,14,4,5,18.9,7,10,津村明秀,55,芝,1400,良,1:21.3,0.9,4-3,35.2,414,キャンディケイン
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,2,3,6.0,3,3,丸山元気,55,芝,1400,良,1:22.1,0.1,4-3,34.6,414,ニシノオウカン
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,4,7,25.3,9,4,柴山雄一,55,芝,1200,良,1:08.4,0.3,8-8,34.2,402,トワイライトライフ
201807010110,2018/01/13,中京,晴,10,庄内川特別(500万下),,18,5,9,26.6,8,11,津村明秀,55,芝,1400,良,1:22.4,0.8,8-9,35.0,412,コウエイダリア
201705040907,2017/10/29,東京,雨,7,3歳以上500万下,,14,3,4,13.0,4,9,シュミノ,55,芝,1400,不,1:29.0,1.6,6-6,38.8,404,フラガリア
201704021208,2017/09/03,新潟,晴,8,3歳以上500万下,,18,6,12,8.0,4,3,石橋脩,55,芝,1400,良,1:21.5,0.2,7-7,35.4,408,サバイバルポケット
201705030712,2017/06/24,東京,曇,12,3歳以上500万下,,16,3,5,46.3,9,2,石橋脩,55,芝,1400,良,1:22.2,0.4,4-3,33.6,412,ショウナンアンセム
201704010312,2017/05/06,新潟,雨,12,三条特別(500万下),,16,2,3,16.1,9,9,石橋脩,55,芝,1600,重,1:37.4,0.7,4-4,36.4,408,ホーリーシュラウド
201705010112,2017/01/28,東京,晴,12,4歳以上500万下,,16,7,13,16.6,6,12,シュミノ,54,芝,1600,良,1:35.4,1.8,7-9,34.8,406,ムーンクエイク
201603030507,2016/11/19,福島,雨,7,3歳以上500万下,,16,8,15,16.7,6,6,津村明秀,54,芝,1200,重,1:11.8,0.6,12-11,36.4,408,ゼットフーリ
201604020107,2016/07/30,新潟,小雨,7,3歳未勝利,未勝利,18,2,3,4.2,3,1,戸崎圭太,54,芝,1600,良,1:34.6,-0.1,5-4,34.8,394,(スワンナプーム)
201604010605,2016/05/15,新潟,晴,5,3歳未勝利,未勝利,16,8,15,5.8,3,2,菱田裕二,54,芝,1600,良,1:35.6,0.3,9-9,33.2,404,ミエノサクシード
201605020404,2016/05/01,東京,晴,4,3歳未勝利,未勝利,18,1,2,22.3,8,4,菱田裕二,54,芝,1600,良,1:34.8,0.9,13-13,34.6,400,ベアインマインド
201606010806,2016/01/24,中山,晴,6,3歳未勝利,未勝利,14,3,4,14.4,5,7,柴山雄一,54,芝,1800,良,1:51.0,0.6,4-5-6-6,35.6,394,ホッコーモモタン
201505050405,2015/11/15,東京,晴,5,2歳新馬,新馬,14,6,9,5.1,3,5,北村宏司,54,芝,1600,重,1:37.8,1.7,10-9,34.7,404,マイネルハニー
