race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040208,2024/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,34.1,9,9,松本大輝,57,ダート,1800,良,1:55.4,3.0,8-5-7-7,39.8,492,アルファヒディ
202407030506,2024/09/16,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,41.4,13,8,酒井学,58,ダート,1400,稍,1:25.1,1.2,15-13,36.9,486,ライズンシャイン
202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,8,13,65.4,9,9,酒井学,58,ダート,1400,不,1:24.7,1.2,10-8,37.4,486,メイショウミシガン
202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,20.0,8,5,酒井学,58,ダート,1400,良,1:25.3,0.3,11-11,37.9,482,トーホウキザン
202409020307,2024/03/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,16.7,8,10,松若風馬,58,ダート,1400,稍,1:26.0,1.0,15-14,36.8,478,セミマル
202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,8.2,4,5,松若風馬,58,ダート,1400,良,1:25.7,0.3,11-9,36.9,478,ハクサンバード
202409010308,2024/03/02,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,5,8,20.8,9,3,松若風馬,58,ダート,1400,稍,1:25.1,0.4,8-7,37.3,478,シゲルソロソロ
202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,43.0,10,7,幸英明,58,ダート,1400,良,1:25.6,0.9,10-9,37.1,480,プルートマスター
202408010708,2024/01/21,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,2,3,67.3,10,7,和田竜二,58,ダート,1400,重,1:24.2,1.1,9-9,36.6,478,エムズマインド
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,199.3,14,6,城戸義政,58,ダート,1400,良,1:25.7,0.9,9-9,38.2,482,カマチョクイン
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,156.9,13,9,城戸義政,58,ダート,1400,良,1:26.3,1.1,14-14,37.3,488,ヤマイチエスポ
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,238.8,15,6,城戸義政,58,ダート,1400,良,1:25.8,0.9,11-9,38.2,480,ディアサクセサー
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,72.7,11,7,城戸義政,58,ダート,1200,稍,1:14.6,1.9,13-13,37.5,478,ステラフィオーレ
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,4,7,305.7,16,5,城戸義政,58,ダート,1200,不,1:11.8,0.3,9-8,36.3,480,ヴィゴラスダンサー
202308010107,2023/04/22,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,227.7,11,7,城戸義政,58,ダート,1200,良,1:14.2,1.9,10-9,37.1,482,ルアル
202307020508,2023/03/25,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,8,9,141.6,10,9,松本大輝,57,ダート,1800,不,1:53.0,2.6,5-6-5-6,38.5,480,ハギノロックオン
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,89.4,12,13,川又賢治,56,ダート,1400,良,1:27.5,2.1,7-8,39.6,482,セイクリッド
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,41.8,8,7,川又賢治,55,ダート,1700,良,1:47.4,1.5,11-10-10-8,38.6,476,マジック
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,2,4,95.1,15,14,西村淳也,55,芝,1800,稍,1:51.3,3.5,13-12,37.6,486,テイデ
202201010408,2022/07/31,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,23.6,8,10,吉田隼人,54,ダート,1700,良,1:47.8,1.8,13-12-11-8,38.4,486,ミラキュラスライト
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,2,2,5.5,3,1,吉田隼人,56,ダート,1700,稍,1:46.4,-0.5,6-6-5-4,38.3,482,(トーホウテンリュウ)
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,7,9,23.6,8,4,吉田隼人,56,ダート,1800,良,1:54.9,0.3,6-5-4-4,38.4,488,シゲルツキミザケ
202207030203,2022/05/08,中京,晴,3,3歳未勝利,未勝利,12,8,12,11.8,6,3,丸田恭介,56,ダート,1800,良,1:57.0,0.9,6-5-3-4,40.5,490,メジャークオリティ
202206030803,2022/04/17,中山,晴,3,3歳未勝利,未勝利,16,7,13,15.9,5,4,吉田隼人,56,ダート,1800,稍,1:56.5,1.3,9-9-7-6,39.2,494,チェンジザワールド
202209020403,2022/04/03,阪神,曇,3,3歳未勝利,未勝利,14,1,1,24.8,9,6,吉田隼人,56,ダート,2000,良,2:09.6,1.8,10-9-6-7,39.8,494,アトレイユ
202207010701,2022/01/22,中京,晴,1,3歳未勝利,未勝利,11,1,1,49.1,7,6,幸英明,56,ダート,1800,良,1:56.9,1.4,10-10-9-9,39.1,496,ジョーコモド
202207010303,2022/01/09,中京,晴,3,3歳未勝利,未勝利,15,8,14,131.8,13,7,吉田隼人,56,ダート,1900,良,2:04.6,2.7,14-13-4-4,40.4,494,サンライズジャスト
202110040605,2021/08/29,小倉,晴,5,2歳新馬,新馬,14,5,8,49.7,11,10,角田大和,51,芝,2000,良,2:04.0,3.1,10-11-10-12,38.0,484,マテンロウスカイ
