race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,6,8,9.6,7,2,松若風馬,55,芝,1800,良,1:48.1,0.0,2-3,34.3,462,バイオスパーク
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,8,12,7.2,4,2,北村友一,53,芝,2000,良,2:01.8,0.1,3-3-3-3,36.8,462,ウインクルサルーテ
201905050110,2019/11/02,東京,晴,10,ノベンバーS,3勝クラス,8,5,5,19.0,5,4,石橋脩,53,芝,2000,良,1:59.3,0.3,3-3-2,33.8,456,サトノソルタス
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,8,12,4.1,2,10,武豊,53,芝,2000,稍,2:02.3,0.9,7-8-9-9,35.2,468,アルメリアブルーム
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,3,6,10.2,7,4,石川裕紀,53,芝,1600,良,1:33.2,0.2,3-3,33.7,464,ファストアプローチ
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,1,1,6.9,4,3,藤岡康太,53,芝,1600,良,1:31.7,0.1,4-4,33.9,468,オールフォーラヴ
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,4,5,3.0,2,6,Ｍ．デム,54,芝,1800,良,1:48.9,0.3,3-3-4-4,34.5,454,レッドローゼス
201808040709,2018/10/21,京都,晴,9,北野特別(1000万下),,9,8,8,2.1,1,1,Ｍ．デム,53,芝,2000,良,2:00.2,-0.2,4-4-3-3,34.2,464,(アイスバブル)
201809040312,2018/09/15,阪神,曇,12,3歳以上500万下,,12,8,11,1.4,1,1,Ｍ．デム,52,芝,1800,良,1:47.2,-0.4,3-5,33.6,460,(インターセクション)
201807030309,2018/07/07,中京,曇,9,茶臼山高原特別(500万下),,9,6,6,2.4,1,2,福永祐一,52,芝,2000,重,2:01.8,0.1,3-3-3-3,35.5,450,メルヴィンカズマ
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,1,1,12.0,5,2,川又賢治,50,芝,1800,良,1:44.8,0.1,2-3,34.9,452,レイズアベール
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,4,4,18.3,7,6,中谷雄太,54,芝,2000,良,2:02.3,0.8,4-4-4,34.7,440,ギベオン
201808020206,2018/01/28,京都,曇,6,3歳新馬,新馬,16,3,6,6.1,3,1,中谷雄太,54,芝,1600,良,1:36.7,0.0,4-4,35.0,440,(クナルゲニアール)
