race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,41.3,11,8,伊藤工真,57,ダート,1800,稍,1:54.1,1.2,14-14-13-13,38.6,490,グラマラスライフ
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,8,15,21.9,8,5,横山典弘,57,ダート,1800,良,1:54.6,0.6,1-1-1-1,38.9,478,テイエムコンドル
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,8,16,28.8,7,10,横山典弘,57,ダート,1800,良,1:55.2,0.5,9-9-9-9,38.8,478,アナザートゥルース
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,2,3,15.5,7,9,横山典弘,56,ダート,2100,不,2:12.7,1.7,16-15-14-14,36.9,484,ネイビーブルー
201705050509,2017/11/18,東京,小雨,9,伊勢佐木特別(1000万下),,16,1,1,13.8,4,8,横山典弘,53,ダート,2100,良,2:12.9,0.6,15-15-15-15,36.1,484,サンホッブズ
201705040606,2017/10/21,東京,雨,6,3歳以上500万下,,12,3,3,5.6,4,1,横山典弘,55,ダート,2100,不,2:09.8,-0.1,10-10-9-8,35.7,480,(バレッティ)
201706040906,2017/10/01,中山,晴,6,3歳以上500万下,,16,5,9,15.0,6,4,横山典弘,54,ダート,1800,稍,1:54.9,1.2,15-15-15-15,36.9,482,ネイビーブルー
201705021106,2017/05/27,東京,晴,6,3歳500万下,,16,8,15,32.9,8,7,横山典弘,56,芝,1800,良,1:50.4,0.7,3-3-3,34.4,478,ベストリゾート
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,1,2,17.6,8,6,横山典弘,56,ダート,1600,稍,1:37.1,0.7,10-11,37.0,472,サノサマー
201706030303,2017/04/01,中山,小雨,3,3歳未勝利,未勝利,16,4,8,1.5,1,1,横山典弘,56,ダート,1800,不,1:54.1,-0.9,7-8-5-2,38.7,482,(フラッグアドミラル)
201706020602,2017/03/12,中山,晴,2,3歳未勝利,未勝利,12,4,4,6.3,4,2,横山典弘,56,ダート,1800,良,1:56.2,0.6,10-9-9-6,37.6,482,トラネコ
201708020702,2017/02/18,京都,曇,2,3歳未勝利,未勝利,16,3,5,11.0,4,4,横山典弘,56,ダート,1800,稍,1:54.5,0.9,13-13-8-8,38.2,486,カフジグローリー
201706010202,2017/01/07,中山,晴,2,3歳未勝利,未勝利,16,4,7,42.7,8,6,横山典弘,56,ダート,1800,良,1:56.4,2.1,13-14-9-8,39.3,482,ハイランドピーク
201605030605,2016/06/19,東京,曇,5,2歳新馬,新馬,14,8,14,35.5,6,11,横山典弘,54,芝,1600,良,1:39.4,1.5,7-7,35.6,476,サトノクロノス
