,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,6,11,77.1,15,10,西塚洸二,53,芝,1400,良,0:1:20.9,1.2,14-12,35.1,458,ミトノオルフェ
1,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,2,4,196.6,14,7,木幡巧也,53,芝,1600,良,0:1:32.7,0.4,11-9-7,34.3,458,メタルスピード
2,202608010410,2026/01/11,京都,曇,10,新春S,3勝クラス,15,7,13,170.8,12,13,鮫島克駿,58,芝,1600,良,0:1:34.5,1.7,15-15,34.1,462,ベラジオボンド
3,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,6,8,107.0,12,7,角田大和,54,芝,1600,良,0:1:32.4,0.3,7-6,33.8,456,ブエナオンダ
4,202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,1,1,115.6,11.0,10,田口貫太,58.0,芝,1800,良,0:1:45.4,0.9,11-11,34.3,454,オーロラエックス
5,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,5,9,274.8,17.0,16,田口貫太,58.0,芝,1600,稍重,0:1:34.3,1.7,14-15,34.3,448,ブルーミンデザイン
6,202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,8,11,39.1,9.0,6,田口貫太,54.0,芝,1600,稍重,0:1:34.0,0.9,11-10,33.6,450,ココナッツブラウン
7,202508020210,2025/04/27,京都,晴,10,センテニアル,3勝クラス,16,5,9,172.2,14.0,5,高杉吏麒,54.0,芝,1800,良,0:1:46.3,0.5,11-11,33.3,450,ホウオウラスカーズ
8,202509020410,2025/04/06,阪神,晴,10,夢洲S,3勝クラス,14,2,2,133.5,12.0,10,北村友一,58.0,芝,1600,良,0:1:33.1,0.8,9-7,33.8,452,シヴァース
9,202408060810,2024/11/24,京都,曇,10,清水S,3勝クラス,13,7,11,33.9,10.0,11,角田大和,58.0,芝,1600,良,0:1:34.1,1.1,13-10,33.8,460,ビヨンドザヴァレー
10,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,7,14,70.6,11.0,5,鮫島克駿,55.0,芝,1600,良,0:1:34.5,0.2,11-10,33.8,450,キープカルム
11,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,6,11,69.2,13.0,13,西村淳也,58.0,芝,1600,稍重,0:1:34.3,0.8,14-15-15,33.9,446,ペイシャフラワー
12,202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,6,6,24.3,6.0,6,西村淳也,58.0,芝,1600,良,0:1:32.3,0.8,8-8,33.4,446,ジュンブロッサム
13,202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,4,5,27.3,8.0,8,小崎綾也,55.0,芝,1600,良,0:1:32.4,0.6,11-11,34.0,450,ボーデン
14,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,6,12,89.9,13.0,6,田辺裕信,58.0,芝,1600,良,0:1:33.6,0.4,12-13-13,33.8,446,ボルザコフスキー
15,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,3,3,9.7,5.0,1,角田大和,56.0,芝,1600,良,0:1:33.8,-0.1,7-7-5,34.5,448,(シャドウフューリー)
16,202308030112,2023/11/04,京都,曇,12,,2勝クラス,10,7,7,6.7,3.0,5,幸英明,58.0,芝,1600,良,0:1:34.1,0.9,8-6,33.9,450,セオ
17,202308020109,2023/10/07,京都,晴,09,,2勝クラス,11,2,2,44.5,10.0,3,西村淳也,58.0,芝,1600,良,0:1:34.2,0.2,10-10,32.8,446,トゥードジボン
18,202307030412,2023/07/09,中京,曇,12,,2勝クラス,12,2,2,20.1,7.0,4,松山弘平,58.0,芝,1600,稍重,0:1:35.3,0.7,9-8-8,34.5,432,ヴェールアンレーヴ
19,202309030609,2023/06/18,阪神,曇,09,,2勝クラス,11,7,9,12.4,6.0,4,岩田望来,58.0,芝,1600,良,0:1:34.9,1.0,2-3,33.6,434,ベルクレスタ
20,202308011009,2023/05/21,京都,晴,09,,2勝クラス,12,5,6,8.2,5.0,9,浜中俊,56.0,芝,1800,良,0:1:47.4,1.0,4-4,34.1,436,ゴールドエクリプス
21,202310010711,2023/02/04,小倉,晴,11,,2勝クラス,14,6,10,7.7,4.0,3,福永祐一,58.0,芝,1800,良,0:1:47.4,0.2,5-5-5-4,34.0,444,ダークエクリプス
22,202307010112,2023/01/05,中京,晴,12,,2勝クラス,12,5,5,11.7,6.0,7,岩田康誠,58.0,芝,1600,良,0:1:34.7,0.6,7-9-11,34.2,444,カワキタレブリー
23,202205050412,2022/11/13,東京,曇,12,,2勝クラス,11,7,9,4.1,2.0,5,岩田望来,57.0,芝,1600,良,0:1:35.6,1.2,9-9,33.0,444,セッタレダスト
