,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030307,2026/04/04,中山,雨,07,4歳以上1勝クラス,1勝クラス,12,6,8,5.2,3,6,田辺裕信,58,芝,2000,良,0:2:03.1,1.1,2-2-2-2,36.6,502,マリアイリダータ
1,202605010112,2026/01/31,東京,晴,12,4歳以上1勝クラス,1勝クラス,12,8,12,10.1,5,8,丸田恭介,58,芝,1800,良,0:1:47.1,0.5,3-2-3,34.3,510,アールヴィヴァン
2,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,14.1,7,2,丸田恭介,58,芝,1800,稍重,0:1:49.0,0.0,2-2-2-2,35.7,508,ウィンターベル
3,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,7,24.2,5.0,5,津村明秀,58.0,芝,1800,良,0:1:46.4,0.5,4-6-6,33.6,494,ミッキーソルジャー
4,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,4.7,3.0,5,横山武史,58.0,芝,1800,稍重,0:1:46.8,1.0,2-3-3,34.8,508,ニシノティアモ
5,202505020306,2025/05/03,東京,晴,06,4歳以上1勝クラス,1勝クラス,6,3,3,11.1,4.0,3,津村明秀,58.0,芝,2000,良,0:1:58.6,0.3,2-2-2,33.9,510,デュアルウィルダー
6,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,1,1.9,1.0,5,佐々木大,58.0,芝,2000,良,0:2:02.0,0.9,3-3-3-3,36.8,496,バードウォッチャー
7,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,9.2,4.0,2,津村明秀,57.0,芝,2000,良,0:2:00.0,0.4,3-3-2-2,35.6,510,テリオスサラ
8,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,10.2,6.0,6,横山武史,57.0,芝,1600,良,0:1:34.3,0.2,3-3,34.1,500,ナファロア
9,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,8,18,7.3,3.0,3,横山武史,56.0,芝,1400,良,0:1:21.2,0.1,2-2,34.0,494,エヴァンスウィート
10,202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,4.1,1.0,3,大江原比,51.0,芝,1400,良,0:1:21.6,0.4,1-1,35.2,486,ララマセラシオン
11,202405020203,2024/04/21,東京,晴,03,3歳未勝利,未勝利,17,2,4,1.5,1.0,1,横山武史,57.0,芝,1400,良,0:1:21.2,-0.3,1-1,34.0,492,(ハニーコム)
12,202406030104,2024/03/23,中山,曇,04,3歳未勝利,未勝利,16,2,3,2.9,2.0,2,大江原比,53.0,芝,1600,良,0:1:34.9,0.1,2-2-1,35.1,496,テセラリアン
13,202406020405,2024/03/03,中山,晴,05,3歳未勝利,未勝利,16,6,12,4.0,2.0,2,大江原比,53.0,芝,1600,稍重,0:1:35.2,0.4,1-1-1,36.1,490,ジャグアール
14,202306050103,2023/12/02,中山,晴,03,,未勝利,15,5,10,4.1,2.0,4,菅原明良,56.0,芝,1600,良,0:1:34.0,0.5,2-3-2,35.0,492,エリカエスティーム
15,202305050204,2023/11/05,東京,晴,04,,未勝利,6,6,6,3.1,2.0,2,菅原明良,56.0,芝,1800,良,0:1:48.8,0.3,2-2-2,34.4,492,ボーモンド
16,202305040103,2023/10/07,東京,晴,03,,未勝利,16,1,1,3.9,2.0,2,菅原明良,56.0,芝,1400,良,0:1:21.7,0.0,1-1,33.9,496,アグラード
17,202306040505,2023/09/18,中山,晴,05,,新馬,13,1,1,7.5,2.0,2,菅原明良,55.0,芝,1600,良,0:1:35.5,0.4,2-2-2,34.8,488,ショーマンフリート
