race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020608,2024/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,110.1,14,7,サンチア,53,芝,1500,良,1:28.7,0.7,9-7-5,35.9,412,チュウワダンス
202402010903,2024/07/06,函館,曇,3,3歳未勝利,未勝利,16,3,6,21.0,6,14,横山和生,55,芝,2000,良,2:03.2,1.0,2-2-2-2,37.4,410,ルージュピルエット
202402010401,2024/06/16,函館,曇,1,3歳未勝利,未勝利,14,7,12,18.1,7,9,佐々木大,55,ダート,1700,良,1:49.1,2.4,8-8-8-8,38.7,410,タマモプルメリア
202402010104,2024/06/08,函館,晴,4,3歳未勝利,未勝利,16,4,7,9.1,5,3,佐々木大,55,芝,1800,良,1:49.0,0.3,7-7-7-6,35.3,410,マルカオペラ
202408030704,2024/05/11,京都,晴,4,3歳未勝利,未勝利,18,4,7,18.2,6,9,武豊,55,芝,1600,良,1:34.6,0.7,7-6,35.0,410,コト
202407010602,2024/03/24,中京,小雨,2,3歳未勝利,未勝利,18,6,11,95.6,13,7,吉田隼人,55,芝,2000,重,2:03.8,1.1,14-15-14-14,35.8,410,モアナフリューゲル
202410020306,2024/02/17,小倉,晴,6,3歳未勝利,未勝利,17,8,15,9.9,5,7,佐々木大,54,芝,2000,良,2:01.7,0.6,9-9-8-11,37.0,410,アリストクラシア
202410010702,2024/02/03,小倉,曇,2,3歳未勝利,未勝利,14,8,14,6.4,4,4,吉田隼人,55,芝,2000,良,2:04.4,0.7,3-3-2-2,37.5,410,レッセパッセ
202410010402,2024/01/21,小倉,曇,2,3歳未勝利,未勝利,14,7,12,7.2,3,3,佐々木大,54,芝,1800,重,1:52.3,0.9,7-9-9-8,36.0,410,レディマリオン
202309050602,2023/12/17,阪神,晴,2,2歳未勝利,未勝利,16,1,2,8.5,3,8,ルメール,55,芝,1800,稍,1:49.3,1.2,16-14,35.4,410,ラビットアイ
202308020105,2023/10/07,京都,晴,5,2歳新馬,新馬,18,1,1,7.2,3,7,岩田望来,55,芝,1600,良,1:35.5,0.5,8-8,34.7,402,プシプシーナ
