,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,15.6,6,6,古川奈穂,55,ダート,1400,稍重,0:1:26.3,1.2,3-3,38.6,482,キョウエイカンセ
1,202508031007,2025/11/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,114.4,13,10,田山旺佑,55,ダート,1400,重,0:1:25.0,1.3,2-2,37.7,488,ヴリトラハン
2,202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,32.1,9.0,14,田山旺佑,55.0,芝,1200,良,0:1:11.2,3.2,6-7,37.4,478,インブロリオ
3,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,8,16,24.6,7.0,5,吉村誠之,57.0,ダート,1400,良,0:1:25.9,0.9,3-2,39.0,482,マイティマイティー
4,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,86.0,13.0,4,吉村誠之,56.0,ダート,1400,良,0:1:25.4,0.2,1-1,39.0,486,サンダーバース
5,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,63.5,12.0,15,小沢大仁,58.0,ダート,1700,良,0:1:49.1,3.4,3-3-3-4,41.8,490,サンドブラスト
6,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,26.2,6.0,14,高杉吏麒,56.0,ダート,1400,良,0:1:27.6,2.1,12-11,39.9,482,エチャケナ
7,202408060507,2024/11/16,京都,小雨,07,3歳以上1勝クラス,1勝クラス,16,2,4,59.2,11.0,15,酒井学,58.0,ダート,1400,良,0:1:26.9,2.3,6-6,39.5,484,アストラカ
8,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,5,7,21.1,6.0,11,松山弘平,58.0,ダート,1000,重,0:0:58.3,1.4,12-12,34.6,480,プリンセスカレン
9,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,5.1,2.0,6,永島まな,56.0,ダート,1200,良,0:1:12.6,0.2,6-3,37.5,488,シックザイン
10,202408030107,2024/04/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,2,2,5.0,2.0,6,川又賢治,58.0,ダート,1400,良,0:1:25.8,0.9,3-2,38.9,486,ペプチドハドソン
11,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,63.6,11.0,2,川又賢治,58.0,ダート,1400,稍重,0:1:25.3,0.3,2-2,37.4,486,セミマル
12,202207030702,2022/05/28,中京,晴,02,,未勝利,16,8,15,4.5,3.0,6,藤岡康太,56.0,ダート,1200,重,0:1:13.6,0.7,6-7,38.2,480,ビリーズバウンス
13,202207030202,2022/05/08,中京,晴,02,,未勝利,16,4,7,6.2,4.0,6,藤岡康太,56.0,ダート,1400,良,0:1:27.5,1.4,2-2,40.6,480,メイショウヒメゴゼ
14,202209020802,2022/04/17,阪神,晴,02,,未勝利,16,7,14,5.4,3.0,7,坂井瑠星,56.0,ダート,1400,良,0:1:26.7,1.1,2-2,39.8,476,セイクリッド
15,202110040805,2021/09/05,小倉,曇,05,,新馬,13,8,12,13.8,4.0,8,幸英明,54.0,芝,1800,良,0:1:51.6,1.4,6-8-5-7,35.3,474,ドウデュース
