,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,7,13,8.2,3,2,大野拓弥,58,芝,1400,良,0:1:20.1,0.0,6-5,32.6,480,カンシン
1,202605010609,2026/02/15,東京,晴,09,雲雀S,3勝クラス,16,5,10,8.0,4,6,三浦皇成,58,芝,1600,良,0:1:34.4,0.4,5-5,33.4,488,ダノンセンチュリー
2,202505050110,2025/11/08,東京,晴,10,錦秋S,3勝クラス,11,5,5,4.9,3,8,戸崎圭太,57,ダート,1600,良,0:1:37.1,1.3,4-4,37.0,488,ナイトアクアリウム
3,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,1,1,2.8,1.0,3,横山武史,55.0,芝,1500,稍重,0:1:29.9,0.4,7-9-7,35.3,482,リラボニート
4,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,1,1,1.7,1.0,15,戸崎圭太,55.0,芝,1400,良,0:1:22.7,1.5,6-7,35.2,480,セフィロ
5,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,1,1,13.1,6.0,4,戸崎圭太,57.0,芝,1600,良,0:1:31.8,0.1,7-7,34.7,484,パンジャタワー
6,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,8,18,9.6,6.0,2,杉原誠人,57.0,芝,1400,良,0:1:21.1,0.1,4-3,34.8,482,ヤンキーバローズ
7,202506010110,2025/01/05,中山,曇,10,ジュニアC,オープン,15,6,10,5.5,2.0,2,マーカン,57.0,芝,1600,良,0:1:33.6,0.1,6-3-4,34.2,484,ファンダム
8,202401020711,2024/08/31,札幌,晴,11,札幌2歳S,オープン,12,8,12,7.0,5.0,4,杉原誠人,55.0,芝,1800,重,0:1:51.1,0.8,5-5-2-3,37.8,464,マジックサンズ
9,202405030705,2024/06/22,東京,晴,05,2歳新馬,新馬,13,5,6,32.1,7.0,1,杉原誠人,55.0,芝,1800,稍重,0:1:49.7,-0.2,2-3-4,33.5,466,(ワンモアスマイル)
