race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,1,2,47.2,9,16,川島信二,55,ダート,1800,良,1:57.9,4.3,13-13-13-14,41.8,470,サンライズセナ
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,7,10,61.1,9,8,川島信二,55,ダート,1400,良,1:27.2,1.5,10-10,38.4,470,リヴァイバル
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,3,6,115.3,13,15,鮫島克駿,55,ダート,1800,良,1:55.4,1.8,5-4-6-6,38.6,470,レジェンディスト
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,4,4,10.0,4,4,幸英明,55,ダート,1800,良,1:54.4,1.4,5-5-5-3,39.0,482,スペクター
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,7,11,29.6,8,5,鮫島克駿,55,ダート,1800,良,1:53.6,0.4,3-3-4-2,38.3,476,ロイヤルクルーズ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,6,10,41.7,10,6,鮫島克駿,55,ダート,1800,良,1:55.0,0.6,10-9-2-2,40.8,472,スズカスマート
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,6,11,74.0,13,10,山口勲,55,ダート,1700,良,1:46.5,1.2,14-14-13-12,38.7,476,コカボムクイーン
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,3,5,69.1,11,13,高倉稜,55,ダート,1700,良,1:47.6,2.8,13-14-12-13,39.1,476,グアン
201809030207,2018/06/03,阪神,晴,7,3歳以上500万下,,12,6,8,16.9,5,9,幸英明,55,ダート,1800,良,1:56.3,3.2,8-8-6-7,39.8,476,エオリア
201808030907,2018/05/19,京都,晴,7,4歳以上500万下,,10,1,1,11.2,3,4,幸英明,55,ダート,1800,稍,1:53.3,0.2,2-2-3-3,38.2,478,ザクイーン
201808030407,2018/04/29,京都,晴,7,4歳以上500万下,,12,8,11,19.4,4,6,三浦皇成,55,ダート,1800,良,1:54.7,1.5,7-6-4-4,38.5,478,カレンカカ
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,6,8,21.6,5,7,幸英明,55,ダート,1800,良,1:54.0,0.9,13-13-12-10,37.3,478,トゥールエッフェル
201708040606,2017/10/21,京都,雨,6,3歳以上500万下,,12,2,2,7.2,5,5,幸英明,55,ダート,1800,不,1:52.5,0.7,8-7-7-7,37.5,476,イイコトバカリ
201709040608,2017/09/23,阪神,曇,8,3歳以上500万下,,16,6,11,19.5,8,4,幸英明,55,ダート,2000,良,2:06.3,1.1,10-11-11-10,38.7,474,アポロテキサス
201710021207,2017/09/03,小倉,晴,7,3歳以上500万下,,14,8,14,28.1,9,4,幸英明,55,ダート,1700,良,1:46.9,0.4,11-10-10-9,37.9,474,スズカマサル
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,1,2,35.6,11,12,浜中俊,55,ダート,1700,良,1:48.2,1.5,4-5-5-5,40.5,474,フィールドセンス
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,6,12,25.9,8,15,幸英明,55,ダート,1800,良,1:56.4,3.7,13-11-10-7,40.6,464,ロードアルペジオ
201708031206,2017/05/28,京都,晴,6,4歳以上500万下,,16,8,15,30.4,8,2,幸英明,55,ダート,1800,良,1:53.3,0.1,14-14-14-8,37.1,468,テイエムジョウネツ
201708030607,2017/05/07,京都,晴,7,4歳以上500万下,,10,8,9,26.8,8,5,佐藤友則,55,ダート,1800,良,1:54.7,0.1,3-3-4-3,38.2,466,ヒダロマン
201709020807,2017/04/16,阪神,晴,7,4歳以上500万下,,15,2,2,44.5,10,6,高倉稜,55,ダート,1800,良,1:53.5,0.9,4-4-4-4,38.3,464,トリプライト
201709020108,2017/03/25,阪神,晴,8,4歳以上500万下,,15,7,13,18.6,7,10,高倉稜,55,ダート,1400,良,1:25.6,1.1,8-9,36.8,464,キングジュエリー
201607040203,2016/12/04,中京,晴,3,3歳以上500万下,,16,4,7,8.2,3,10,武豊,54,ダート,1400,良,1:26.2,1.5,8-9,37.8,466,コロマンデル
,2016/11/01,園田,晴,7,C2一,,12,8,11,1.2,1,1,田中学,55,ダート,1400,良,1:30.7,-0.9,2-2-2-1,38.4,464,(タワーブリッジ)
201609040403,2016/09/18,阪神,雨,3,3歳未勝利,未勝利,16,5,9,2.1,1,2,和田竜二,54,ダート,1800,不,1:54.5,0.1,2-2-2-1,38.1,472,アルマレイモミ
201610020904,2016/08/27,小倉,曇,4,3歳未勝利,未勝利,16,6,11,3.9,2,2,和田竜二,54,ダート,1700,良,1:47.1,0.6,2-2-1-2,39.2,470,ワンダーピルエット
201608020802,2016/02/21,京都,晴,2,3歳未勝利,未勝利,16,3,5,2.1,1,2,川島信二,54,ダート,1800,重,1:53.1,0.7,5-3-4-3,38.4,456,トウショウコマンチ
201608020201,2016/01/31,京都,晴,1,3歳未勝利,未勝利,16,6,11,24.7,8,2,川島信二,54,ダート,1800,重,1:53.7,0.4,5-4-3-3,37.6,464,トゥールエッフェル
201608010205,2016/01/09,京都,晴,5,3歳未勝利,未勝利,16,2,4,25.2,7,9,川島信二,54,芝,1600,良,1:35.9,0.8,10-10,35.0,466,レッドアヴァンセ
201508050106,2015/11/07,京都,曇,6,2歳新馬,新馬,17,8,18,15.9,4,4,岩田康誠,54,芝,1600,良,1:36.3,0.9,11-10,34.3,468,ラルク
