,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,8,15,4.3,2,3,ゴンサル,56,芝,1000,良,0:0:56.8,0.1,4,33.9,540,シュラフ
1,202603010511,2026/04/25,福島,晴,11,福島中央テレビ杯,3勝クラス,11,8,12,16.0,9,5,菊沢一樹,56,ダート,1150,良,0:1:08.1,0.5,7-7,36.6,536,プレゼンティーア
2,202506050810,2025/12/28,中山,晴,10,フェアウェルS,3勝クラス,16,6,11,14.0,6,10,横山和生,55,ダート,1200,良,0:1:11.9,1.0,2-2,38.4,542,カンパニョーラ
3,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,7,14,4.8,2.0,9,横山典弘,52.0,ダート,1200,良,0:1:11.5,0.6,4-4,37.4,536,カズゴルティス
4,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,7,8,3.7,2.0,1,横山和生,54.0,ダート,1000,稍重,0:0:58.7,-0.0,4-3,35.5,544,(パールフロント)
5,202502010809,2025/07/06,函館,晴,09,立待岬特別,2勝クラス,11,2,2,16.7,5.0,6,横山和生,53.0,芝,1200,稍重,0:1:09.8,0.4,1-1,35.2,530,ルージュラナキラ
6,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,4,4,2.5,1.0,1,横山和生,53.0,芝,1200,良,0:1:08.4,-0.0,1-1,34.6,528,(マキシマムドライブ)
7,202506030608,2025/04/13,中山,雨,08,3歳1勝クラス,1勝クラス,16,4,8,4.8,3.0,4,横山和生,55.0,ダート,1200,良,0:1:11.6,0.4,2-1,37.6,524,ハードセルツァー
8,202506010501,2025/01/13,中山,晴,01,3歳未勝利,未勝利,16,8,15,1.1,1.0,1,横山和生,55.0,ダート,1200,良,0:1:12.6,-0.2,1-1,38.2,538,(アサクサグレース)
9,202406050801,2024/12/22,中山,晴,01,2歳未勝利,未勝利,16,2,3,4.2,3.0,2,坂井瑠星,55.0,ダート,1200,良,0:1:12.4,0.3,2-1,38.3,536,エコロヴァイス
10,202406050105,2024/11/30,中山,晴,05,2歳新馬,新馬,16,5,10,11.8,5.0,3,西村淳也,55.0,芝,1200,良,0:1:09.3,0.3,2-2,34.9,536,ヴィヴァラリス
