race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,船橋,曇,10,ルピナススプリント,,12,7,10,9.2,3,5,山田義貴,54,ダート,1200,不,1:16.3,0.7,4-4-4,39.6,461,マイレレイ
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,139.9,14,8,富田暁,56,ダート,1400,稍,1:25.3,1.2,3-4,37.6,464,スマートアイ
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,6,11,12.3,5,15,川須栄彦,56,ダート,1200,不,1:13.2,1.7,12-13,37.3,464,ヴィゴラスダンサー
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,1,1,182.0,17,13,小沢大仁,55,芝,1400,良,1:21.1,0.9,3-3,35.3,462,エクセトラ
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,35.0,11,8,イーガン,55,芝,1400,良,1:21.6,0.9,9-9,35.0,454,スコールユニバンス
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,84.5,12,14,松岡正海,53,芝,1400,稍,1:23.9,1.0,14-13,36.0,462,レッドルピナス
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,4,7,9.9,4,14,藤岡佑介,53,芝,1400,良,1:23.0,2.4,2-2,37.7,470,ピンクマクフィー
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,11.5,4,10,浜中俊,52,芝,1200,良,1:09.6,0.8,3-3,34.9,458,グラスミヤラビ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,3.6,1,8,横山武史,52,芝,1200,稍,1:11.8,0.6,3-3,36.4,460,スウィートプロミス
202209020604,2022/04/10,阪神,晴,4,3歳未勝利,未勝利,18,1,1,5.3,3,1,福永祐一,54,芝,1400,良,1:21.2,-0.1,4-3,34.9,450,(ルパルテール)
202207020201,2022/03/13,中京,晴,1,3歳未勝利,未勝利,16,6,11,6.4,3,3,福永祐一,54,ダート,1400,良,1:26.0,0.8,2-2,37.9,450,ルショコラ
202210020401,2022/02/20,小倉,曇,1,3歳未勝利,未勝利,15,5,10,3.2,2,5,西村淳也,54,ダート,1700,重,1:47.8,1.0,2-2-2-2,38.5,454,エアフォースワン
202109060107,2021/12/04,阪神,晴,7,2歳未勝利,未勝利,13,7,10,6.2,4,6,福永祐一,54,芝,1600,良,1:35.5,0.5,4-6,35.1,458,マンクスホップ
202109050305,2021/11/13,阪神,晴,5,2歳新馬,新馬,11,7,9,4.3,2,4,吉田隼人,54,芝,1800,良,1:50.0,0.6,7-5,35.2,468,ホウオウバニラ
