race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/17,名古屋,小雨,10,文月特別,,9,7,7,34.2,7.0,2,丹羽克輝,56,ダート,1400,重,1:31.7,0.3,4-2-2,41.4,473,ユウストレート
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,3,6,116.0,11.0,13,川須栄彦,57,ダート,1800,良,1:56.8,3.2,6-4-5-7,41.8,470,サンライズセナ
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,7,7,64.6,9.0,7,柴山雄一,57,ダート,1800,良,1:56.3,1.9,9-9-8-8,39.4,472,アイファーイチオー
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,2,4,171.6,13.0,12,菱田裕二,57,芝,1600,良,1:36.4,1.3,14-13,36.7,472,シュバルツボンバー
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,2,4,228.1,13.0,中,幸英明,57,ダート,1800,稍,,,16-16-15-14,,470,マイネルブロッケン
201808040607,2018/10/20,京都,晴,7,3歳以上500万下,,8,4,4,114.8,8.0,5,幸英明,57,ダート,1800,良,1:54.3,1.6,6-6-6-6,39.4,462,ワンダーウマス
201808040306,2018/10/08,京都,晴,6,3歳以上500万下,,10,2,2,109.4,8.0,7,森裕太朗,55,ダート,1900,良,2:00.8,2.7,5-5-4-4,40.2,460,マグナレガーロ
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,7,13,107.1,14.0,12,森裕太朗,55,芝,1800,良,1:48.7,1.7,14-17,35.6,464,サトノガーネット
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,4,7,181.0,16.0,9,森裕太朗,55,芝,1600,良,1:34.8,0.9,17-17,34.8,458,エイシンルカーノ
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,7,13,30.6,10.0,9,森裕太朗,57,芝,1400,良,1:21.7,0.9,14-15,34.4,454,スイーズドリームス
201807030109,2018/06/30,中京,曇,9,御在所特別(500万下),,16,4,7,294.6,15.0,6,森裕太朗,57,芝,1600,良,1:33.5,0.4,8-10-10,34.1,458,ルタンデュボヌール
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,8,17,180.0,16.0,15,荻野極,56,芝,1400,稍,1:26.4,3.4,17-17,37.3,460,グランドロワ
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,1,1,69.5,12.0,9,荻野極,56,芝,1600,良,1:35.2,1.1,8-7,34.8,456,ジェニアル
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,7,13,222.0,16.0,6,荻野極,55,芝,2000,良,2:00.7,0.5,8-8-8-9,35.9,458,マルカブリスク
201808020807,2018/02/18,京都,晴,7,4歳以上500万下,,14,4,6,255.0,14.0,12,小林徹弥,57,芝,1600,良,1:37.4,2.5,11-9,37.4,468,エイシンスレイマン
201709050508,2017/12/16,阪神,晴,8,3歳以上500万下,,16,4,8,64.0,10.0,11,小林徹弥,56,ダート,1800,良,1:55.2,1.6,9-10-11-11,39.3,468,メイショウテムズ
201707040408,2017/12/10,中京,晴,8,3歳以上500万下,,15,5,8,45.7,11.0,8,川又賢治,53,芝,1600,良,1:35.0,1.1,5-9-9,35.0,472,メイショウモウコ
201708040807,2017/10/28,京都,小雨,7,3歳以上500万下,,17,5,10,119.2,14.0,14,荻野極,54,芝,1600,稍,1:37.2,1.7,8-6,37.1,466,ロライマ
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,8,15,20.3,8.0,15,小牧太,54,芝,1800,良,1:48.7,1.4,3-5-5-5,36.5,460,インビジブルレイズ
201710020308,2017/08/05,小倉,晴,8,3歳以上500万下,,10,7,7,21.7,8.0,3,小牧太,54,芝,1800,良,1:48.0,0.2,2-2-2-1,35.6,448,スズカディープ
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,2,4,85.9,12.0,12,荻野極,54,芝,1600,稍,1:34.9,1.0,4-3-3,35.0,442,レオナルド
201709030608,2017/06/18,阪神,晴,8,3歳以上500万下,,12,6,8,24.5,7.0,8,川又賢治,51,芝,2000,良,1:59.3,1.4,4-5-6-6,36.0,442,トライブキング
201709030209,2017/06/04,阪神,晴,9,鶴橋特別(500万下),,8,8,8,22.2,5.0,7,荻野極,54,芝,1600,良,1:34.0,0.3,3-5,34.0,444,キアロスクーロ
201709010706,2017/03/18,阪神,晴,6,3歳500万下,,12,2,2,nan,nan,取,岩田康誠,56,芝,1400,良,,,,,,イノバティブ
201707020110,2017/03/11,中京,晴,10,フローラルウォーク賞(500万下),,10,4,4,20.1,7.0,7,荻野極,56,芝,1600,良,1:36.1,0.4,5-5-6,34.3,450,スズカメジャー
201708020206,2017/01/29,京都,曇,6,3歳500万下,,11,7,8,6.2,3.0,4,Ｍ．デム,56,芝,1400,良,1:22.9,0.6,7-7,34.0,448,ミラアイトーン
201707010310,2017/01/21,中京,晴,10,なずな賞(500万下),,16,8,16,7.8,5.0,7,荻野極,56,芝,1400,良,1:23.0,0.5,13-11,34.6,446,ジョーストリクトリ
201607040506,2016/12/17,中京,晴,6,2歳未勝利,未勝利,18,7,13,11.2,4.0,1,荻野極,52,芝,1400,良,1:22.0,-0.2,8-8,35.3,454,(ハードアタック)
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,3,6,76.5,9.0,4,荻野極,52,芝,1400,良,1:23.4,0.4,10-13,36.3,450,ルタンデュボヌール
201608050403,2016/11/13,京都,晴,3,2歳未勝利,未勝利,18,4,8,534.2,18.0,8,小林徹弥,55,芝,1400,良,1:22.7,0.8,14-13,35.4,452,カラクレナイ
