,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030807,2026/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,8,13,11.9,4,1,高杉吏麒,58,ダート,1200,良,0:1:10.7,-0.5,2-2,36.7,474,(チェルシー)
1,202606030208,2026/03/29,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,21.6,7,6,大野拓弥,58,ダート,1200,稍重,0:1:12.2,0.9,8-10,37.2,476,ルイステソーロ
2,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,14.9,6,5,矢野貴之,58,ダート,1200,稍重,0:1:12.0,1.1,11-10,37.6,478,マクミランテソーロ
3,202503030408,2025/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,24.8,9,9,石田拓郎,54,ダート,1150,良,0:1:10.0,0.5,15-11,37.5,468,ディニトーソ
4,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,98.4,12.0,15,内田博幸,56.0,ダート,1400,稍重,0:1:27.2,2.4,2-3,38.7,470,トラヴェリンバンド
5,202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,6,12,10.6,6.0,9,内田博幸,56.0,ダート,1200,重,0:1:12.7,1.3,12-13,37.7,472,アルデショワ
6,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,8.7,4.0,11,内田博幸,56.0,ダート,1200,稍重,0:1:12.9,1.5,1-4,37.5,480,ドナカルナバル
7,202508021206,2025/06/01,京都,晴,06,3歳1勝クラス,1勝クラス,14,3,4,44.8,11.0,8,吉田隼人,57.0,ダート,1400,良,0:1:25.3,1.1,8-8,38.4,488,ソリスクラヴィス
8,202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,7,13,21.7,8.0,7,内田博幸,57.0,ダート,1200,稍重,0:1:12.2,1.0,10-10,37.4,484,ヤマメキング
9,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,5,10,13.1,7.0,5,内田博幸,57.0,ダート,1200,重,0:1:11.1,0.6,10-10,36.9,482,マサノユニコーン
10,202505010307,2025/02/08,東京,晴,07,3歳1勝クラス,1勝クラス,14,3,3,12.9,7.0,6,内田博幸,57.0,ダート,1400,良,0:1:27.6,1.3,12-10,38.0,480,アパッシメント
11,202406050606,2024/12/15,中山,晴,06,2歳新馬,新馬,16,8,15,81.2,13.0,1,内田博幸,56.0,ダート,1200,良,0:1:13.1,-0.1,9-8,36.8,468,(ピッツァナポリ)
