race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,8,11,4.2,3,5,森一馬,61,障,3900,良,4:23.1,1.5,7-5-5-6,13.5,464,ジェミニキング
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,8,11,3.6,3,2,森一馬,63,障,4100,良,4:46.4,0.5,4-4-4-2,14.0,460,ニシノデイジー
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,2,2,6.3,3,1,森一馬,60,障,3110,良,3:25.9,-0.3,2-2-2-2,13.2,456,(ホッコーメヴィウス)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,7,12,2.8,1,2,森一馬,60,障,3250,良,3:28.5,0.1,3-3-2-2,12.8,454,ホッコーメヴィウス
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,4,4,4.2,2,4,森一馬,60,障,3110,良,3:27.2,1.0,4-4-3-7,13.3,458,ケイティクレバー
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,3,3,3.9,1,1,森一馬,60,障,2890,良,3:05.5,-1.0,8-6-4-3,12.8,462,(マリオ)
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,7,9,14.2,7,5,大江原圭,59,障,3390,良,3:46.4,1.0,6-6-5-6,13.4,464,マイネルヴァッサー
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,3,3,2.6,1,1,五十嵐雄,60,障,2860,稍,3:12.6,-1.4,3-3-3-1,13.5,466,(オメガエリタージュ)
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,8,13,3.4,2,4,五十嵐雄,60,障,2880,稍,3:14.4,0.4,1-1-1-1,13.5,470,ヤマノグリッターズ
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,7,8,6.8,3,3,上野翔,60,障,2880,良,3:17.9,1.2,2-2-1-1,13.7,472,テトラルキア
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,8,15,18.8,6,12,団野大成,57,ダート,1600,良,1:38.1,2.2,7-6,38.3,462,フルデプスリーダー
202105040610,2021/10/24,東京,晴,10,甲斐路S,3勝クラス,11,5,5,22.0,7,10,木幡育也,55,芝,2000,良,2:00.6,0.9,1-1-1,36.7,460,トラストケンシン
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,1,1,10.3,4,4,団野大成,55,ダート,1700,良,1:45.5,0.7,12-12-7-7,37.9,460,ロジペルレスト
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,7,14,10.9,4,5,ルメール,55,ダート,1600,良,1:38.1,0.6,4-5,35.9,462,スマッシングハーツ
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,3,6,5.5,2,12,ルメール,57,ダート,1600,良,1:37.7,0.9,8-8,37.1,458,メイショウハリオ
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,4,8,1.9,1,5,ルメール,56,ダート,1800,良,1:54.7,0.4,5-4-3-4,38.4,464,シェダル
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,4,4,1.4,1,1,ルメール,55,ダート,1800,良,1:53.1,0.0,5-6-4-2,37.8,462,(トランスナショナル)
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,13.6,6,1,団野大成,53,ダート,1700,良,1:44.3,-2.0,6-6-2-1,36.8,456,(ブロッコリー)
202002020110,2020/07/04,函館,曇,10,臥牛山特別,1勝クラス,8,5,5,2.3,1,8,ルメール,54,芝,2000,良,2:02.4,1.8,5-5-5-6,37.2,450,レオンドーロ
202005021106,2020/05/30,東京,晴,6,3歳1勝クラス,1勝クラス,9,8,9,3.6,2,2,ルメール,56,芝,2400,良,2:24.6,0.5,5-6-5-5,35.0,454,アンティシペイト
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,5,6,6.0,3,9,マーフィ,56,芝,2000,稍,2:03.5,1.4,7-7-7-4,37.1,450,クリスタルブラック
201906050507,2019/12/14,中山,晴,7,2歳未勝利,未勝利,17,3,6,5.7,2,1,ルメール,55,芝,2000,良,2:00.8,-0.4,4-3-5-3,35.3,462,(ヤシャマル)
201905050304,2019/11/09,東京,晴,4,2歳未勝利,未勝利,9,1,1,2.0,1,5,ルメール,55,芝,1800,良,1:50.8,0.4,7-8-6,33.9,464,ヴィズサクセス
201905040905,2019/10/27,東京,曇,5,2歳新馬,新馬,14,3,4,2.4,1,4,ルメール,55,芝,1800,良,1:51.0,0.1,10-11-8,33.5,458,トウケイタンホイザ
