race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/03,金沢,晴,10,九十九湾特別,,7,1,1,6.8,3,中,鈴木太一,56,ダート,1900,稍,,,4-2-4-5,,481,スギノグローアップ
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,6,12,85.7,14,16,ミナリク,56,ダート,1800,重,1:54.8,1.9,12-12-9-8,38.3,478,メイショウワザシ
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,1,2,58.1,14,15,川又賢治,56,芝,1800,良,1:49.3,1.8,5-5,37.2,476,テリトーリアル
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,6,7,16.1,8,8,松若風馬,56,芝,1600,稍,1:35.6,0.9,11-11,33.8,476,オールフォーラヴ
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,2,3,13.9,6,16,戸崎圭太,54,芝,2000,良,2:00.4,1.8,4-5,35.0,480,メールドグラース
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,7,13,7.3,4,8,浜中俊,54,芝,1800,良,1:46.7,0.6,11-11,35.0,470,スピリッツミノル
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,2,4,9.2,5,8,北村宏司,54,芝,2000,良,1:59.5,0.3,4-5-4-6,35.4,480,ウインブライト
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,2,2,5.1,2,1,北村宏司,55,芝,2000,良,1:58.8,-0.1,7-4-6,33.5,478,(パイオニアバイオ)
201804021110,2018/09/01,新潟,曇,10,弥彦特別(1000万下),,12,6,8,4.4,3,1,北村宏司,57,芝,1800,重,1:46.6,-0.2,5-3,34.8,482,(ウインイクシード)
201805030310,2018/06/09,東京,晴,10,江の島特別(1000万下),,9,2,2,2.6,1,4,ルメール,57,芝,1600,良,1:32.9,0.2,5-6,33.8,482,ミュージアムヒル
201805020609,2018/05/06,東京,晴,9,湘南S(1600万下),,12,1,1,3.7,1,4,ボウマン,57,芝,1600,良,1:34.1,0.2,4-4,33.2,482,レッドオルガ
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,5,7,3.5,1,1,ムーア,57,芝,1600,良,1:34.1,0.0,6-6,33.2,480,(アオイシンゴ)
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,1,2,5.7,3,13,戸崎圭太,56,芝,1600,稍,1:37.2,1.2,12-11-12,35.6,462,ジョーストリクトリ
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,4,8,7.0,4,1,内田博幸,56,芝,1600,良,1:34.7,-0.1,4-4,34.7,474,(ブリラーレ)
201604020405,2016/08/07,新潟,晴,5,2歳新馬,新馬,18,2,4,2.9,1,1,戸崎圭太,54,芝,1800,良,1:50.0,-0.1,4-3,34.2,468,(アルーフクライ)
