race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,6,6,12.4,6,8,草野太郎,60,障,3390,稍,3:49.5,2.3,2-2-2-2,13.5,500,テーオーソクラテス
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,4,4,88.8,9,7,蓑島靖典,60,障,3900,良,4:24.0,2.4,10-10-8-7,13.5,494,ジェミニキング
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,7,11,5.0,3,4,草野太郎,60,障,3390,良,3:43.7,0.5,10-7-4-4,13.2,496,アサクサゲンキ
202207030308,2022/05/14,中京,晴,8,京都ハイジャンプ(JGII),オープン,9,8,8,5.7,3,3,草野太郎,60,障,3900,重,4:19.1,1.4,2-2-2-2,13.3,492,タガノエスプレッソ
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,2,2,12.5,6,3,草野太郎,61,障,3390,良,3:44.0,0.1,2-2-1-2,13.2,492,セプタリアン
202103020105,2021/11/06,福島,晴,5,障害3歳以上OP,オープン,10,1,1,8.9,4,1,草野太郎,60,障,3350,良,3:41.1,-0.5,2-2-1-1,13.2,496,(ホシルミエール)
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,5,7,7.7,4,5,草野太郎,60,障,2850,良,3:05.0,2.5,10-9-7-6,13.0,496,サトノファイター
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,6,9,15.5,7,6,草野太郎,60,障,2890,良,3:10.6,1.1,12-14-12-9,13.2,496,サーブルオール
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,6,9,5.0,3,9,草野太郎,60,障,3330,良,3:41.1,2.5,1-2-2-2,13.3,500,キャプテンペリー
202004040204,2020/10/11,新潟,晴,4,障害3歳以上未勝利,未勝利,13,6,9,2.0,1,1,草野太郎,60,障,2850,良,3:05.3,-0.7,3-3-1-1,13.0,498,(ショウボート)
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,7,9,13.5,5,2,草野太郎,60,障,2850,稍,3:06.7,0.4,6-5-4-4,13.1,502,コウユーホクト
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,3,3,15.2,6,中,小野寺祐,58,障,3000,良,,,,,492,スリーコーズライン
201904021003,2019/08/25,新潟,晴,3,3歳未勝利,未勝利,18,4,7,25.0,10,11,丸山元気,56,芝,2000,稍,2:02.7,1.1,7-5-5-4,37.1,484,デュアライズ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,5,10,5.6,2,11,津村明秀,56,芝,2000,良,2:02.3,0.7,17-17-16-15,35.0,486,シュブリーム
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,8,15,2.4,1,5,レーン,56,ダート,1600,良,1:40.3,1.8,7-6,37.8,480,ロードストライク
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,8,16,3.6,2,9,ルメール,56,芝,1600,良,1:36.0,1.1,2-2,36.2,492,フォルコメン
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,3,4,1.7,1,8,オドノヒ,55,芝,1800,良,1:50.6,0.8,4-3-4,34.6,476,タガノディアマンテ
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,5,7,1.8,1,2,ルメール,54,芝,2000,良,2:03.9,0.2,3-3-3-3,34.9,474,ウレキサイト
