race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,6,8,76.8,11,中,秋山稔樹,53,ダート,1700,良,,,6-6-2-10,,444,ペプチドヒミコ
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,171.7,13,8,秋山稔樹,53,ダート,1700,良,1:47.2,2.1,13-13-4-4,39.6,446,リキサントライ
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,92.7,14,9,秋山稔樹,52,ダート,1200,良,1:12.9,1.3,13-13,37.5,450,サクセスリボーン
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,2,3,68.2,12,13,斎藤新,54,芝,1400,良,1:22.3,1.0,12-12,35.3,442,ホワイトロッジ
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,8,18,73.0,13,17,岩田望来,54,芝,1400,良,1:21.6,1.0,12-9,34.9,440,リヴェール
,2020/09/15,名古屋,晴,6,3歳2組,,11,6,6,1.8,1,1,丸野勝虎,54,ダート,1400,良,1:31.7,-0.1,5-4-3,38.9,456,(ノビルメンテ)
202005030401,2020/06/14,東京,曇,1,3歳未勝利,未勝利,16,3,5,8.3,5,11,北村宏司,54,ダート,1600,不,1:40.2,2.9,11-12,39.4,452,ヘライア
202005020802,2020/05/17,東京,晴,2,3歳未勝利,未勝利,15,4,8,5.0,2,7,北村宏司,54,ダート,1600,稍,1:40.6,1.1,2-2,40.7,452,クリノファイヤー
202005020101,2020/04/25,東京,晴,1,3歳未勝利,未勝利,15,4,6,4.4,2,4,北村宏司,54,ダート,1600,良,1:40.2,0.5,7-6,38.2,456,シャーレ
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,6,8,7.5,4,4,福永祐一,54,ダート,1400,稍,1:26.5,0.6,7-7,38.2,446,ココラ
202005010601,2020/02/16,東京,雨,1,3歳未勝利,未勝利,15,7,14,7.9,5,2,北村宏司,54,ダート,1400,稍,1:28.1,0.5,6-5,38.3,456,マッチャパフェ
202006010705,2020/01/19,中山,晴,5,3歳未勝利,未勝利,16,3,5,16.7,6,5,北村宏司,54,芝,1600,稍,1:37.2,0.9,7-5-4,36.3,454,リーディングパート
201905050406,2019/11/10,東京,晴,6,2歳新馬,新馬,12,5,5,8.9,4,4,北村宏司,54,芝,1800,良,1:51.2,0.5,1-1-1,34.5,458,コスモスタック
