race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/18,船橋,晴,11,ペリドットスプリント,,10,8,9,110.8,9.0,9.0,笠野雄大,55,ダート,1200,稍,1:17.0,3.0,5-3-5,41.3,475,ベルフリップ
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,7,12,37.6,9.0,13.0,西村淳也,54,ダート,1700,重,1:44.1,2.7,3-3-5-9,38.2,472,ホッコーハナミチ
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,78.5,14.0,8.0,加藤祥太,57,ダート,1400,稍,1:24.6,0.7,12-11,37.6,468,ディモールト
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,36.5,10.0,9.0,川須栄彦,57,ダート,1800,不,1:52.7,0.8,4-3-4-4,37.9,474,チェルアルコ
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,7,14,21.3,8.0,10.0,吉田隼人,57,ダート,1700,不,1:44.1,1.1,16-16-16-15,36.0,476,ホッコーアカツキ
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,16.0,7.0,12.0,西村淳也,57,ダート,1800,良,1:54.4,3.1,2-2-2-2,40.7,472,ペオース
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,7,10,35.9,8.0,7.0,国分優作,57,ダート,1700,良,1:46.2,0.7,2-2-2-2,36.6,470,アルコレーヌ
202010020110,2020/08/15,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,5,5,63.8,8.0,10.0,浜中俊,57,芝,2000,良,1:59.1,1.3,2-2-2-1,36.5,466,ポタジェ
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,8,15,11.8,5.0,8.0,石橋脩,57,ダート,1700,良,1:45.9,1.1,3-3-2-3,37.9,466,オーケストラ
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,11.6,5.0,11.0,岩田望来,56,ダート,1800,良,1:54.3,1.1,3-3-3-4,37.3,466,パンコミード
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,21.9,6.0,2.0,西村淳也,56,ダート,1800,良,1:53.4,0.2,1-1-1-1,38.1,466,シェパードボーイ
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,8,14,6.8,4.0,14.0,古川吉洋,57,ダート,1800,重,1:55.8,4.0,7-6-5-5,41.1,468,ライデンバローズ
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,8,9,2.2,1.0,1.0,西村淳也,55,ダート,1700,重,1:44.6,-0.5,2-2-2-1,36.1,468,(ファイナルマズル)
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,4.3,3.0,2.0,藤田菜七,54,ダート,1700,良,1:45.8,0.3,2-2-2-2,37.4,470,カーブドシール
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,9.2,4.0,4.0,加藤祥太,56,ダート,1700,重,1:47.0,0.3,3-3-6-8,38.6,466,テイエムギフテッド
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,30.0,10.0,5.0,加藤祥太,56,ダート,1800,稍,1:54.9,0.7,8-8-8-7,37.7,460,ハギノアトラス
201907040306,2019/12/07,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,4,4,27.8,7.0,6.0,加藤祥太,56,ダート,1900,良,2:01.2,1.2,2-2-2-2,39.4,460,ストロングライン
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,1,1,9.2,4.0,14.0,加藤祥太,54,ダート,1700,稍,1:52.0,6.6,5-5-4-12,42.8,458,ペプチドバンブー
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,6,9,3.0,2.0,1.0,加藤祥太,56,ダート,1700,不,1:45.4,-0.2,3-4-4-5,37.9,454,(カガストロング)
201907030502,2019/07/13,中京,曇,2,3歳未勝利,未勝利,16,4,7,1.9,1.0,5.0,西村淳也,54,ダート,1900,重,2:01.2,0.9,1-1-1-1,39.5,458,スキッピングロック
201907030102,2019/06/29,中京,曇,2,3歳未勝利,未勝利,15,8,15,17.4,4.0,2.0,西村淳也,54,ダート,1900,重,1:58.9,0.0,1-1-1-1,37.0,456,アイファーキングズ
201903010303,2019/04/13,福島,晴,3,3歳未勝利,未勝利,15,5,9,4.8,3.0,5.0,加藤祥太,55,ダート,1700,重,1:48.2,1.1,11-9-8-7,39.7,446,フィルストバーン
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,4,6,35.9,9.0,2.0,加藤祥太,55,ダート,1800,稍,1:56.7,0.1,5-5-4-4,39.1,452,スティングレイ
201909010505,2019/03/09,阪神,晴,5,3歳新馬,新馬,15,3,6,27.9,9.0,5.0,加藤祥太,55,ダート,1800,稍,1:56.5,0.8,12-11-8-5,37.9,450,シュッドヴァデル
