race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/25,大井,晴,7,芋洗坂賞競走,,8,3,3,28.3,6.0,6.0,藤本現暉,54,ダート,1600,稍,1:45.6,1.1,6-6-6-6,42.7,469,センゲントップ
201909030202,2019/06/02,阪神,曇,2,3歳未勝利,未勝利,16,3,6,10.3,3.0,6.0,石橋脩,54,ダート,1200,良,1:14.1,1.0,9-10,37.4,410,テイエムイブシギン
201908030901,2019/05/18,京都,曇,1,3歳未勝利,未勝利,15,4,7,50.0,8.0,3.0,幸英明,54,ダート,1200,良,1:13.4,0.2,5-3,37.2,406,ファビュラスギフト
201904010303,2019/05/04,新潟,晴,3,3歳未勝利,未勝利,15,7,12,34.3,8.0,5.0,斎藤新,51,ダート,1200,良,1:13.9,0.8,11-10,37.4,398,ケイツーテソーロ
201903010601,2019/04/21,福島,曇,1,3歳未勝利,未勝利,16,2,3,53.7,10.0,5.0,小崎綾也,54,ダート,1150,良,1:10.7,1.9,7-6,38.2,390,クールティアラ
201909020102,2019/03/23,阪神,曇,2,3歳未勝利,未勝利,16,6,12,54.1,11.0,6.0,国分恭介,54,ダート,1400,稍,1:27.4,1.1,8-8,38.5,396,マイネルプリサイス
201909010302,2019/03/02,阪神,晴,2,3歳未勝利,未勝利,16,4,7,250.5,15.0,6.0,三津谷隼,51,ダート,1200,稍,1:13.7,0.9,15-13,36.6,404,パドカトル
201908020403,2019/02/03,京都,晴,3,3歳未勝利,未勝利,15,3,4,64.0,10.0,8.0,三津谷隼,51,ダート,1400,稍,1:28.2,0.6,7-7,38.6,406,ハクユウフライヤー
201908020102,2019/01/26,京都,曇,2,3歳未勝利,未勝利,12,6,7,53.0,7.0,6.0,三津谷隼,51,ダート,1200,良,1:15.7,0.8,9-9,37.7,406,テイエムストーン
201907010207,2019/01/20,中京,小雨,7,3歳未勝利,未勝利,18,7,14,706.9,18.0,13.0,小崎綾也,54,芝,1400,良,1:24.0,1.3,6-5,35.7,404,キュールエサクラ
201808040803,2018/10/27,京都,晴,3,2歳未勝利,未勝利,15,5,9,430.5,15.0,8.0,小崎綾也,54,芝,1400,稍,1:24.2,1.2,9-9,36.0,406,コルデトゥリーニ
201804030205,2018/10/14,新潟,晴,5,2歳新馬,新馬,18,4,8,45.4,9.0,10.0,藤岡康太,54,芝,1400,良,1:24.4,1.5,4-6,37.1,404,ハバナウインド
