race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/16,園田,曇,7,園田サマーC,,5,3,3,4.0,3,2,下原理,55,ダート,1400,稍,1:30.5,0.2,4-3-2-2,39.1,469,アドワン
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,4,5,118.4,13,7,荻野極,56,ダート,1800,良,1:53.2,1.2,7-7-6-8,38.5,460,ミファヴォリート
202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,8,16,21.7,7,10,佐々木大,56,ダート,1700,良,1:45.6,0.9,11-11-11-10,37.9,466,プリンスミノル
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,1,1,22.5,7,13,武豊,56,ダート,1400,稍,1:26.5,3.1,12-11,39.1,466,エンペラーワケア
202301020812,2023/09/03,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,8.4,5,1,武豊,56,ダート,1700,良,1:46.5,-0.1,11-11-11-8,37.4,468,(スズカマジェスタ)
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,6,10,7.4,4,3,岩田康誠,56,ダート,1700,稍,1:47.7,0.6,14-14-13-10,36.6,466,ミラクルティアラ
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,4.3,1,5,岩田康誠,56,ダート,1700,良,1:46.8,0.3,6-4-4-3,37.3,464,プレミアムスマイル
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,6,10,8.0,4,2,岩田康誠,56,ダート,1700,稍,1:45.1,0.2,11-11-1-1,37.0,460,マナウス
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,5,8,7.9,5,9,松山弘平,56,ダート,1800,良,1:56.0,2.3,8-6-5-6,40.6,458,セレッソ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,7,13,5.9,3,7,秋山真一,52,ダート,1700,稍,1:45.4,0.9,16-15-13-12,36.0,454,ブランアルディ
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,5,10,12.7,6,6,秋山真一,55,ダート,1700,不,1:43.9,0.2,10-9-8-7,36.2,454,メタルゴッド
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,4.7,2,1,秋山真一,53,ダート,1700,良,1:45.4,-0.1,11-11-7-5,37.4,452,(タマモバンケット)
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,15.2,6,4,秋山真一,53,ダート,1800,稍,1:52.5,0.3,13-13-10-10,37.5,456,ピジョンブラッド
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,6.1,3,8,秋山真一,52,ダート,1700,重,1:46.0,2.0,11-11-14-14,38.9,450,マテンロウルビー
202210030401,2022/07/10,小倉,晴,1,3歳未勝利,未勝利,16,6,12,3.7,2,1,秋山真一,54,ダート,1700,稍,1:45.6,-0.1,13-13-10-7,37.6,452,(キョウエイディーズ)
202209030103,2022/06/18,阪神,曇,3,3歳未勝利,未勝利,13,8,12,11.6,5,4,秋山真一,54,ダート,1800,良,1:55.8,0.7,11-12-9-4,37.3,456,ハギノメーテル
202207030701,2022/05/28,中京,晴,1,3歳未勝利,未勝利,16,2,4,3.6,2,4,秋山真一,54,ダート,1800,重,1:54.6,1.1,13-13-10-8,39.4,454,マルヨミニスター
202207030201,2022/05/08,中京,晴,1,3歳未勝利,未勝利,13,7,10,9.8,5,5,秋山真一,54,ダート,1800,良,1:57.5,0.6,5-5-4-4,38.4,464,エピックジョイ
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,4,8,10.9,7,10,西村淳也,54,芝,1800,良,1:51.5,1.2,12-13-12-12,35.6,460,コルベイユ
202105040704,2021/10/30,東京,晴,4,2歳新馬,新馬,14,7,11,4.1,2,7,福永祐一,54,芝,1400,良,1:23.4,0.8,7-7,34.5,462,アインシュペンナー
