race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,高知,晴,4,C3ー9,,10,4,4,674.7,10,8,石本純也,56,ダート,1400,不,1:34.3,4.5,9-8-9-8,41.1,477,バウンティキャット
202206040112,2022/09/10,中山,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,17.9,6,6,武藤雅,57,ダート,1200,良,1:12.8,1.8,2-2,37.8,476,トウカイファクター
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,54.8,10,7,江田照男,57,芝,1200,良,1:10.5,0.8,10-8,34.8,464,トーセンサンダー
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,33.3,9,6,岩田望来,57,ダート,1400,良,1:25.4,1.0,12-10,37.1,468,アウリガテソーロ
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,5,9,87.5,11,7,江田照男,57,ダート,1300,良,1:19.6,1.0,15-13,36.1,468,フェイマスダンディ
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,50.4,10,12,菱田裕二,57,ダート,1400,稍,1:27.1,2.1,13-13,38.5,474,ケイサンフリーゼ
202205010504,2022/02/12,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,45.2,12,8,坂井瑠星,57,ダート,1400,重,1:24.3,1.5,13-13,36.0,482,ジャングルキング
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,45.0,9,5,横山琉人,54,ダート,1400,良,1:26.1,0.4,11-11,36.3,480,フィールザワールド
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,58.2,11,10,丹内祐次,57,ダート,1400,良,1:25.9,1.1,10-10,38.3,472,メイショウナリヒラ
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,31.8,10,8,武藤雅,57,ダート,1400,良,1:26.0,0.6,15-15,36.3,468,パルデンス
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,3,3,21.6,7,6,武藤雅,57,ダート,1200,不,1:11.3,0.5,12-10,35.9,470,イディオム
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,17.7,6,11,武藤雅,57,ダート,1200,良,1:12.9,1.8,12-12,37.0,480,ラインオブフェイト
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,3.9,2,7,田辺裕信,57,ダート,1400,良,1:25.3,0.8,13-13,36.2,462,ケイアイメープル
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,12.4,6,2,田辺裕信,57,ダート,1300,良,1:18.2,0.1,9-9,35.7,464,エリモグリッター
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,50.1,11,5,吉田豊,57,ダート,1400,良,1:25.3,0.8,11-11,36.2,462,ネヴァタップアウト
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,13.4,6,9,武藤雅,56,ダート,1400,良,1:26.3,0.8,9-9,36.9,464,ソラン
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,41.2,11,4,武藤雅,56,ダート,1400,良,1:25.2,0.6,10-8,37.1,460,スポーカンテソーロ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,8,16,101.6,14,9,吉田豊,55,ダート,1400,重,1:25.9,1.2,2-2,38.7,460,リワードノルン
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,73.6,9,10,丹内祐次,55,ダート,1800,良,1:55.8,1.4,2-2-2-2,40.3,460,ルナエクリプス
202002020510,2020/07/18,函館,曇,10,湯浜特別,1勝クラス,11,8,10,14.2,6,10,勝浦正樹,54,ダート,1700,良,1:47.8,1.5,5-5-8-9,39.4,464,チェルシーライオン
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,8,11,12.6,7,5,勝浦正樹,54,芝,1200,良,1:10.3,0.8,9-9,35.7,462,タイセイブランシュ
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,4,4,20.4,8,4,勝浦正樹,54,ダート,1700,良,1:47.7,0.6,3-3-2-2,39.8,464,エバンタイユドール
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,1,2,95.9,14,10,吉田豊,56,ダート,1400,良,1:26.6,1.3,13-13,36.5,452,プロヴィデンス
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,3,5,54.0,10,9,勝浦正樹,55,ダート,1200,良,1:12.7,0.9,12-10,38.1,452,マイネルワルツ
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,7,13,16.7,5,10,ルメール,55,ダート,1400,良,1:26.4,1.3,7-7,37.5,448,メイショウテンスイ
201906040809,2019/09/28,中山,曇,9,カンナS(OP),オープン,12,2,2,80.4,9,4,勝浦正樹,54,芝,1200,良,1:09.0,0.2,5-5,34.7,450,アルムブラスト
201906040201,2019/09/08,中山,曇,1,2歳未勝利,未勝利,15,3,5,2.3,1,1,勝浦正樹,54,ダート,1200,良,1:13.4,-0.4,3-2,38.2,450,(プレジールドビブル)
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,5,5,10.4,5,4,勝浦正樹,54,ダート,1000,稍,1:00.5,0.8,3-3,37.3,450,グッドブリッジ
201902010601,2019/06/30,函館,小雨,1,2歳未勝利,未勝利,14,2,2,13.1,5,7,勝浦正樹,54,芝,1200,稍,1:11.5,1.5,6-8,36.5,448,ビアンフェ
201902010105,2019/06/15,函館,曇,5,2歳新馬,新馬,9,8,12,4.2,2,3,勝浦正樹,54,芝,1000,良,0:58.4,0.3,4-4,34.2,448,ブルーパピヨン
