race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,4,8,29.9,8,11,藤田菜七,52,ダート,1200,良,1:12.1,0.7,13-15,36.7,476,ハングリーベン
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,5,8,3.6,1,1,藤田菜七,54,ダート,1200,稍,1:12.8,0.0,5-5,36.2,472,(タイムレスメロディ)
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,8,15,4.7,1,10,田辺裕信,55,ダート,1200,良,1:11.8,1.0,4-3,37.8,486,グッドヒューマー
201806040806,2018/09/29,中山,小雨,6,3歳以上500万下,,16,1,2,8.0,5,3,モレイラ,55,ダート,1200,稍,1:10.4,0.1,6-4,36.2,472,スビールアスール
201805021207,2018/05/27,東京,晴,7,4歳以上500万下,,16,6,11,11.4,8,3,田辺裕信,55,ダート,1400,良,1:25.9,0.0,5-4,38.2,466,リパーカッション
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,1,1,23.3,9,4,浜中俊,55,ダート,1200,稍,1:11.5,0.5,13-13,36.4,470,ステラルーチェ
201806020407,2018/03/04,中山,晴,7,4歳以上500万下,,16,7,14,34.8,9,6,田中勝春,55,ダート,1200,良,1:14.1,1.1,9-9,37.7,468,スズカゴーディー
201806010608,2018/01/20,中山,曇,8,4歳以上500万下,,16,5,9,11.4,6,8,田中勝春,55,ダート,1200,稍,1:13.1,1.2,15-15,37.5,478,アースヴィグラス
201706050208,2017/12/03,中山,晴,8,3歳以上500万下,,16,3,6,40.4,8,4,田中勝春,55,ダート,1200,良,1:12.1,0.0,14-14,36.8,474,スズカグラーテ
201706040807,2017/09/30,中山,曇,7,3歳以上500万下,,15,8,15,37.7,9,8,田中勝春,55,ダート,1200,稍,1:11.8,1.3,15-15,36.9,470,ダノンアイリス
201703020308,2017/07/08,福島,晴,8,3歳以上500万下,,16,3,6,29.0,9,12,田中勝春,55,ダート,1150,良,1:10.6,1.7,16-16,36.9,456,リンガスウーノ
201705020308,2017/04/29,東京,晴,8,4歳以上500万下,,16,2,3,12.3,4,15,田中勝春,55,ダート,1400,良,1:27.2,1.9,11-11,37.8,470,フローラルダンサー
201706030707,2017/04/15,中山,晴,7,4歳以上500万下,,14,3,3,23.3,8,2,田中勝春,55,ダート,1200,良,1:12.8,0.4,11-11,36.3,466,ヒカリトップメモリ
201706020108,2017/02/25,中山,晴,8,4歳以上500万下,,16,4,8,55.2,11,6,田中勝春,55,ダート,1200,稍,1:12.8,0.7,15-15,37.0,468,プレシャスエース
201607040102,2016/12/03,中京,晴,2,3歳以上500万下,,16,5,10,45.7,11,10,横山典弘,54,ダート,1200,良,1:13.3,0.9,13-13,37.2,462,ファミリーズオナー
201604030609,2016/10/30,新潟,晴,9,3歳以上500万下,,15,8,15,10.3,4,9,丸田恭介,53,ダート,1200,稍,1:13.1,1.4,8-8,37.4,466,レアドロップ
201604030103,2016/10/15,新潟,晴,3,3歳以上500万下,,15,5,9,22.4,7,5,丸田恭介,53,ダート,1200,稍,1:12.4,0.9,14-14,36.8,468,アデレードヒル
201606040207,2016/09/11,中山,曇,7,3歳以上500万下,,15,6,11,23.3,7,10,大野拓弥,53,ダート,1200,稍,1:12.5,1.2,3-3,38.2,460,プリンセスロック
201603020308,2016/07/09,福島,雨,8,3歳以上500万下,,16,2,3,37.5,10,10,大野拓弥,52,ダート,1150,稍,1:09.8,1.3,4-4,37.8,456,アトランタ
201507040110,2015/12/05,中京,晴,10,寒椿賞(500万下),,13,2,2,10.1,6,8,Ｍ．デム,54,ダート,1400,良,1:26.8,2.3,7-6,39.4,454,クリスタルタイソン
201503030401,2015/11/08,福島,雨,1,2歳未勝利,未勝利,16,2,3,1.8,1,1,大野拓弥,54,ダート,1150,稍,1:09.8,0.0,6-4,37.2,456,(ラッキーポイント)
201506040306,2015/09/19,中山,晴,6,2歳新馬,新馬,16,1,1,9.1,4,2,大野拓弥,54,ダート,1200,重,1:12.9,0.1,1-1,38.9,454,シゲルテングダイ
