,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,2,2,28.3,9,9,菱田裕二,58,ダート,1900,良,0:1:59.3,0.7,4-3-3-4,36.8,526,ヒルノハンブルク
1,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,8,14,15.1,7,7,菱田裕二,58,ダート,1800,重,0:1:53.0,1.2,5-5-4-4,39.4,524,マーズオデッセイ
2,202608020610,2026/02/15,京都,曇,10,北山S,3勝クラス,10,7,8,40.8,5,3,菱田裕二,58,ダート,1800,良,0:1:53.7,0.5,1-1-1-1,35.9,530,グランドプラージュ
3,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,2,4,38.5,9,15,菱田裕二,56,ダート,1800,良,0:1:53.4,1.7,7-7-9-10,37.4,530,モックモック
4,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,1,1,23.9,9,9,鮫島克駿,58,ダート,1800,稍重,0:1:54.5,1.7,1-2-2-1,40.1,530,ハナウマビーチ
5,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,4,7,5.3,3.0,13,菱田裕二,58.0,ダート,1900,良,0:2:02.5,4.0,6-7-5-6,41.3,526,カゼノランナー
6,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,2,3,5.1,3.0,3,菱田裕二,58.0,ダート,1800,良,0:1:52.8,0.1,8-9-8-7,37.3,532,ポッドロゴ
7,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,4,7,12.6,5.0,3,菱田裕二,58.0,ダート,1800,良,0:1:52.8,0.3,8-8-9-6,37.3,528,ルシュヴァルドール
8,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,3,3,4.4,2.0,1,鮫島克駿,58.0,ダート,1800,良,0:1:51.8,-0.1,8-8-5-3,37.8,530,(ノボリクレバー)
9,202509010406,2025/03/09,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,8,11,1.2,1.0,1,松山弘平,58.0,ダート,1800,良,0:1:54.9,-0.9,2-2-2-2,37.9,530,(タマモキャリコ)
10,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,9,1.9,1.0,2,松山弘平,57.0,ダート,1900,良,0:2:00.5,0.2,3-2-3-2,37.9,528,ダブルジャッジ
11,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,2,2,10.7,5.0,2,松山弘平,57.0,ダート,1900,良,0:2:00.1,0.0,3-3-2-3,37.0,528,アンバードール
12,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,8,10.1,4.0,6,松山弘平,57.0,ダート,1800,良,0:1:54.7,0.7,4-6-4-5,38.7,536,ティンティンデオ
13,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,4.9,3.0,10,松山弘平,57.0,ダート,1900,良,0:2:01.6,2.2,7-7-6-6,38.8,534,ジャスパーワールド
14,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,4.0,2.0,5,西村淳也,55.0,ダート,1700,良,0:1:46.3,0.8,7-7-7-7,38.5,530,キタノズエッジ
15,202408040602,2024/06/16,京都,晴,02,3歳未勝利,未勝利,16,8,16,2.0,1.0,1,西村淳也,57.0,ダート,1800,稍重,0:1:54.0,-0.3,2-2-3-2,37.6,526,(アルベリック)
16,202408031102,2024/05/25,京都,晴,02,3歳未勝利,未勝利,16,5,9,4.2,2.0,2,菱田裕二,57.0,ダート,1800,良,0:1:54.0,0.8,6-6-3-2,38.6,528,イザナギ
17,202408020502,2024/02/10,京都,曇,02,3歳未勝利,未勝利,11,5,5,6.9,3.0,2,西村淳也,57.0,ダート,1900,良,0:2:01.4,0.4,5-5-7-6,38.6,524,アンバードール
18,202408010701,2024/01/21,京都,小雨,01,3歳未勝利,未勝利,10,7,7,3.6,3.0,4,西村淳也,57.0,ダート,1900,不良,0:2:00.8,1.2,6-6-6-5,37.3,518,スマートリアファル
19,202309050105,2023/12/02,阪神,晴,05,,新馬,12,6,8,15.7,6.0,7,和田竜二,56.0,芝,2000,良,0:2:02.7,1.3,4-4-3-3,35.6,516,ビザンチンドリーム
