,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,357.9,16.0,13,長浜鴻緒,53.0,ダート,1600,良,0:1:42.0,2.6,3-3,40.5,486,アルドール
1,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,277.2,16.0,12,長浜鴻緒,53.0,ダート,1200,良,0:1:14.7,2.0,5-4,39.2,490,レッドセニョール
2,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,179.8,14.0,11,永野猛蔵,56.0,ダート,1200,良,0:1:13.7,1.6,3-4,38.3,470,オリビアジュテーム
3,202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,113.9,12.0,13,大江原比,52.0,芝,1200,良,0:1:11.2,1.1,7-6,35.9,468,ハートホイップ
4,202402010907,2024/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,11,8,10,51.0,8.0,7,永野猛蔵,56.0,ダート,1000,稍重,0:1:00.0,1.7,5-5,36.0,470,ホークレア
5,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,2,2,60.7,9.0,11,丹内祐次,56.0,ダート,1000,良,0:1:00.0,0.9,4-4,36.5,470,サザンカ
6,202402010207,2024/06/09,函館,小雨,07,3歳以上1勝クラス,1勝クラス,10,4,4,74.5,8.0,4,丹内祐次,56.0,ダート,1000,良,0:0:59.7,0.9,3-4,36.2,466,レアグリフォン
7,202405020308,2024/04/27,東京,曇,08,4歳以上1勝クラス,1勝クラス,15,5,8,70.2,10.0,14,柴田大知,56.0,ダート,1400,稍重,0:1:28.0,2.3,11-10,37.4,470,ジャミーレ
8,202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,374.4,16.0,3,柴田大知,56.0,ダート,1200,稍重,0:1:12.0,0.2,2-3,37.2,472,スマイルアップ
9,202410020307,2024/02/17,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,247.9,13.0,13,佐藤翔馬,53.0,ダート,1700,良,0:1:49.9,3.3,1-1-2-3,42.8,470,バックトゥザライト
10,202406010307,2024/01/08,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,509.9,16.0,7,武士沢友,56.0,ダート,1200,良,0:1:13.7,0.8,13-10,39.0,470,オルコス
11,202205040112,2022/10/08,東京,曇,12,,1勝クラス,16,3,6,185.5,13.0,15,佐々木大,50.0,ダート,1400,重,0:1:25.7,3.3,2-3,38.8,478,テイエムアトム
12,202204030103,2022/08/13,新潟,曇,03,,未勝利,15,6,10,205.4,13.0,12,佐々木大,51.0,ダート,1200,良,0:1:13.7,1.4,8-9,37.7,462,カリカ
